period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:54.6,Foul: Shooting,Saddiq Bey,Jimmy Butler,IC,"Bey (ATL) is in a legal guarding position during Butler's (MIA) drive to the basket and contact to his head occurs when Butler leans in for the shot attempt. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",02:05.9       To       01:54.6,gameId=0022300587,Hawks(109) @ Heat(108),"January 19, 2024",2024-01-20T21:10:21Z
Q4,01:38.9,Foul: Shooting,Bam Adebayo,Dejounte Murray,CNC,"Adebayo (MIA) contests Murray's (ATL) jump shot and the contact after the release, and follow-through, is marginal.",01:54.6       To       01:36.7,gameId=0022300587,Hawks(109) @ Heat(108),"January 19, 2024",2024-01-20T21:10:21Z
Q4,01:22.2,Foul: Offensive,Bam Adebayo,Saddiq Bey,CNC,Adebayo (MIA) establishes himself in Bey's (ATL) path and does not deliver illegal contact.,01:36.7       To       01:18.2,gameId=0022300587,Hawks(109) @ Heat(108),"January 19, 2024",2024-01-20T21:10:21Z
Q4,01:19.2,Foul: Shooting,Clint Capela,Jimmy Butler,CNC,"Capela (ATL) steps forwards, but Butler (MIA) initiates the marginal contact by leaning into him prior to the shot attempt.",01:36.7       To       01:18.2,gameId=0022300587,Hawks(109) @ Heat(108),"January 19, 2024",2024-01-20T21:10:21Z
Q4,01:14.4,Turnover: Lost Ball Out of Bounds,Bogdan Bogdanovic,Heat,CC,Bogdanovic (ATL) loses possession of the ball and it last to make contact before it goes out of bounds.,01:18.2       To       01:14.4,gameId=0022300587,Hawks(109) @ Heat(108),"January 19, 2024",2024-01-20T21:10:21Z
Q4,01:06.2,Foul: Offensive,Dejounte Murray,Caleb Martin,CNC,"Murray (ATL) initiates some contact with Martin's (MIA) arm during his drive to the basket, but the contact is marginal.",01:06.2       To       00:57.8,gameId=0022300587,Hawks(109) @ Heat(108),"January 19, 2024",2024-01-20T21:10:21Z
Q4,00:57.8,Foul: Shooting,Bam Adebayo,Clint Capela,CC,"Adebayo (MIA) reaches in and initiates contact to Capela's (ATL) arm, which affects his play at the basket.",01:06.2       To       00:57.8,gameId=0022300587,Hawks(109) @ Heat(108),"January 19, 2024",2024-01-20T21:10:21Z
Q4,00:46.7,Foul: Offensive,Bam Adebayo,Jalen Johnson,CNC,Adebayo (MIA) establishes himself in Johnson's (ATL) path and does not deliver illegal contact.,00:57.8       To       00:35.5,gameId=0022300587,Hawks(109) @ Heat(108),"January 19, 2024",2024-01-20T21:10:21Z
Q4,00:37.1,Foul: Shooting,Dejounte Murray,Tyler Herro,CNC,"Murray (ATL) legally contests Herro's (MIA) jump shot, making ""high-five"" contact after the ball is released.",00:57.8       To       00:35.5,gameId=0022300587,Hawks(109) @ Heat(108),"January 19, 2024",2024-01-20T21:10:21Z
Q4,00:32.5,Foul: Shooting,Caleb Martin,Dejounte Murray,CNC,Martin (MIA) cleanly blocks the driving shot attempt by Murray (ATL).,00:35.5       To       00:30.2,gameId=0022300587,Hawks(109) @ Heat(108),"January 19, 2024",2024-01-20T21:10:21Z
Q4,00:30.2,Foul: Personal,Josh Richardson,Bogdan Bogdanovic,CC,Richardson (MIA) initiates illegal contact with Bogdanovic's (ATL) arm before he enters his shooting motion.,00:35.5       To       00:30.2,gameId=0022300587,Hawks(109) @ Heat(108),"January 19, 2024",2024-01-20T21:10:21Z
Q4,00:19.7,Foul: Offensive,Jimmy Butler,Dejounte Murray,CNC,Butler (MIA) establishes himself in Murray's (ATL) path and does not deliver illegal contact.,00:30.2       To       00:09.2,gameId=0022300587,Hawks(109) @ Heat(108),"January 19, 2024",2024-01-20T21:10:21Z
Q4,00:11.1,Foul: Defense 3 Second,Bogdan Bogdanovic,Heat,INC,Bogdanovic (ATL) fails to fully clear the lane and is in the paint for longer than three seconds without imminently actively guarding an opponent.,00:30.2       To       00:09.2,gameId=0022300587,Hawks(109) @ Heat(108),"January 19, 2024",2024-01-20T21:10:21Z
Q4,00:11.1,Foul: Shooting,Jalen Johnson,Tyler Herro,CNC,"Johnson (ATL) legally contests Herro's (MIA) jump shot, making ""high-five"" contact after the ball is released.",00:30.2       To       00:09.2,gameId=0022300587,Hawks(109) @ Heat(108),"January 19, 2024",2024-01-20T21:10:21Z
Q4,00:03.6,Foul: Shooting,Caleb Martin,Dejounte Murray,CNC,Martin (MIA) legally contests Murray's (ATL) jump shot attempt.,00:09.2       To       00:02.0,gameId=0022300587,Hawks(109) @ Heat(108),"January 19, 2024",2024-01-20T21:10:21Z
