period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:35.0,Foul: Shooting,Jalen Williams,De'Aaron Fox,CNC,Williams (OKC) establishes a legal position alongside Fox's (SAC) path and marginal body contact occurs during his driving shot attempt.,00:49.4       To       00:33.9,gameId=0022300324,Thunder(123) @ Kings(128),"December 14, 2023",2023-12-20T17:14:54Z
Q4,00:28.3,Violation: Kicked Ball,Malik Monk,Thunder,CC,Monk (SAC) extends his leg and makes intentional foot to ball contact.,00:33.9       To       00:19.1,gameId=0022300324,Thunder(123) @ Kings(128),"December 14, 2023",2023-12-20T17:14:54Z
Q4,00:19.1,Foul: Loose Ball,Jalen Williams,De'Aaron Fox,CNC,Williams (OKC) and Fox (SAC) mutually engage and disengage as marginal contact occurs during the rebound.,00:33.9       To       00:19.1,gameId=0022300324,Thunder(123) @ Kings(128),"December 14, 2023",2023-12-20T17:14:54Z
Q4,00:15,Foul: Personal,Josh Giddey,De'Aaron Fox,CNC,"Giddey (OKC) places his hands against Fox's (SAC) body, in attempt of a take foul and immediately slides his hands off during his drive in transition. The contact that occurs is marginal.",00:19.1       To       00:11.7,gameId=0022300324,Thunder(123) @ Kings(128),"December 14, 2023",2023-12-20T17:14:54Z
Q4,00:11.7,Foul: Personal,Jalen Williams,De'Aaron Fox,CC,Williams (OKC) commits a take foul on Fox (SAC).,00:19.1       To       00:11.7,gameId=0022300324,Thunder(123) @ Kings(128),"December 14, 2023",2023-12-20T17:14:54Z
Q4,00:06.7,Foul: Shooting,Malik Monk,Shai Gilgeous-Alexander,CNC,Monk (SAC) jumps slightly from point A to point B and marginal body contact occurs with Gilgeous-Alexander (OKC) while contesting the driving shot attempt.,00:11.7       To       00:06.1,gameId=0022300324,Thunder(123) @ Kings(128),"December 14, 2023",2023-12-20T17:14:54Z
Q4,00:05.1,Foul: Personal,Luguentz Dort,Keegan Murray,CC,Dort (OKC) commits a take foul on Murray (SAC).,00:06.1       To       00:05.1,gameId=0022300324,Thunder(123) @ Kings(128),"December 14, 2023",2023-12-20T17:14:54Z
Q4,00:03.5,Foul: Personal,Luguentz Dort,De'Aaron Fox,CNC,Dort (OKC) rests a hand on Fox's (SAC) right side and marginal body contact occurs as Dort deflects the inbound pass.,00:03.5       To       00:01.3,gameId=0022300324,Thunder(123) @ Kings(128),"December 14, 2023",2023-12-20T17:14:54Z
Q4,00:02.3,Stoppage: Out-of-Bounds,Luguentz Dort,De'Aaron Fox,CC,Dort (OKC) is the last person to touch the ball before it goes out of bounds. Possession is correctly given to SAC.,00:03.5       To       00:01.3,gameId=0022300324,Thunder(123) @ Kings(128),"December 14, 2023",2023-12-20T17:14:54Z
Q4,00:01.3,Foul: Personal,Luguentz Dort,Keegan Murray,CC,"Dort (OKC) delivers contact to Murray (SAC), dislodging him from his position and causing him to step out of bounds.",00:03.5       To       00:01.3,gameId=0022300324,Thunder(123) @ Kings(128),"December 14, 2023",2023-12-20T17:14:54Z
