period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.0,Foul: Offensive,Joel Embiid,Jaime Jaquez Jr.,CNC,Embiid (PHI) briefly rests his right hand on Jaquez Jr.'s (MIA) side and the contact off-ball is marginal.,02:13.7       To       01:47.1,gameId=0052300101,Heat(104) @ 76ers(105),"April 17, 2024",2024-04-20T16:29:04Z
Q4,01:51.0,Foul: Shooting,Bam Adebayo,Nicolas Batum,CNC,Adebayo (MIA) legally contests Batum's (PHI) jump shot attempt.,02:13.7       To       01:47.1,gameId=0052300101,Heat(104) @ 76ers(105),"April 17, 2024",2024-04-20T16:29:04Z
Q4,01:49.2,Foul: Loose Ball,Joel Embiid,Jaime Jaquez Jr.,CNC,Embiid (PHI) momentarily rests and removes his hand from Jaquez Jr.'s (MIA) shoulder before elevating to pursue the rebound and the contact is marginal.,02:13.7       To       01:47.1,gameId=0052300101,Heat(104) @ 76ers(105),"April 17, 2024",2024-04-20T16:29:04Z
Q4,01:47.1,Foul: Shooting,Haywood Highsmith,Joel Embiid,CC,"Highsmith (MIA) swipes his hand down at the ball and makes contact with Embiid's (PHI) right arm, which alters Embiid's upward shooting motion.",02:13.7       To       01:47.1,gameId=0052300101,Heat(104) @ 76ers(105),"April 17, 2024",2024-04-20T16:29:04Z
Q4,01:37.5,Foul: Offensive,Bam Adebayo,Tyrese Maxey,CNC,Adebayo (MIA) is firming up over his right leg as Maxey (PHI) attempts to defend over the pick and marginal contact occurs as the two players briefly come together.,01:47.1       To       01:30.5,gameId=0052300101,Heat(104) @ 76ers(105),"April 17, 2024",2024-04-20T16:29:04Z
Q4,01:13.5,Foul: Shooting,Haywood Highsmith,Joel Embiid,CNC,Highsmith (MIA) moves alongside Embiid's (PHI) path and he absorbs the marginal contact as Embiid leans backward during the release of his driving shot attempt.,01:30.5       To       01:11.4,gameId=0052300101,Heat(104) @ 76ers(105),"April 17, 2024",2024-04-20T16:29:04Z
Q4,01:13.5,Foul: Shooting,Bam Adebayo,Joel Embiid,CNC,Adebayo (MIA) momentarily rests and removes his left hand from Embiid's (PHI) side as he aligns along Embiid's path and the contact during the driving shot attempt is marginal.,01:30.5       To       01:11.4,gameId=0052300101,Heat(104) @ 76ers(105),"April 17, 2024",2024-04-20T16:29:04Z
Q4,00:58.2,Foul: Personal,Nicolas Batum,Tyler Herro,CC,Adebayo (MIA) establishes a legal position in Batum's (PHI) path before the contact. Batum reaches around Adebayo and makes contact to Herro's (MIA) side/arm as he is gathering the ball to end his dribble. The play-by-play incorrectly lists Adebayo as the player drawing the foul.,01:11.4       To       00:55.5,gameId=0052300101,Heat(104) @ 76ers(105),"April 17, 2024",2024-04-20T16:29:04Z
Q4,00:56.3,Foul: Personal,Nicolas Batum,Tyler Herro,CNC,Batum (PHI) rests and removes his hand from Herro's (MIA) back as Herro moves to retrieve the ball and the touch contact is marginal.,01:11.4       To       00:55.5,gameId=0052300101,Heat(104) @ 76ers(105),"April 17, 2024",2024-04-20T16:29:04Z
Q4,00:55.5,Turnover: Backcourt Turnover,Tyler Herro,76ers,CC,Herro's (MIA) right foot comes down onto the half-court line while he is in contact with the ball. Possession is properly awarded to Philadelphia.,01:11.4       To       00:55.5,gameId=0052300101,Heat(104) @ 76ers(105),"April 17, 2024",2024-04-20T16:29:04Z
Q4,00:36.0,Foul: Shooting,Jimmy Butler,Kelly Oubre Jr.,CC,"Butler (MIA) swipes his left arm down at the ball and leans slightly into Oubre Jr.'s (PHI) space when contact occurs with Oubre Jr.'s left arm, which alters his layup attempt at the basket.",00:55.5       To       00:36.0,gameId=0052300101,Heat(104) @ 76ers(105),"April 17, 2024",2024-04-20T16:29:04Z
Q4,00:28.4,Foul: Offensive,Bam Adebayo,Nicolas Batum,CNC,Adebayo's (MIA) forearms briefly come out and rest on Batum's (PHI) side as Adebayo firms up in the defender's path and Adebayo does not deliver any illegal contact when setting the pick.,00:36.0       To       00:24.7,gameId=0052300101,Heat(104) @ 76ers(105),"April 17, 2024",2024-04-20T16:29:04Z
Q4,00:26.8,Foul: Shooting,Nicolas Batum,Tyler Herro,CNC,"Batum (PHI) brings his right hand toward the ball and makes contact with it, legally blocking Herro's (MIA) jump shot attempt. After the contact with the ball, Batum's hand continues to follow-through when incidental contact occurs with Herro's wrist.",00:36.0       To       00:24.7,gameId=0052300101,Heat(104) @ 76ers(105),"April 17, 2024",2024-04-20T16:29:04Z
Q4,00:24.8,Foul: Loose Ball,Haywood Highsmith,Tyrese Maxey,CC,"Highsmith (MIA) jumps into Maxey (PHI) as both players elevate in pursuit of the loose ball and body contact occurs, which dislodges Maxey during the rebounding opportunity. Highsmith's contact with the ball is simultaneous to his contact with Maxey, which dislodges the defensive player in the air.",00:36.0       To       00:24.7,gameId=0052300101,Heat(104) @ 76ers(105),"April 17, 2024",2024-04-20T16:29:04Z
Q4,00:19.7,Foul: Shooting,Tyrese Maxey,Haywood Highsmith,CNC,"Maxey (PHI) jumps alongside Highsmith's (MIA) path when he grazes the side of Highsmith's head during his contest of the driving shot attempt. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",00:36.0       To       00:24.7,gameId=0052300101,Heat(104) @ 76ers(105),"April 17, 2024",2024-04-20T16:29:04Z
