period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.9,Foul: Personal,Coby White,Kevin Durant,CNC,White (CHI) keeps a resting forearm on Durant's (PHX) body and does not apply force.,02:13.8       To       01:51.2,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q4,01:37.8,Foul: Shooting,Bradley Beal,Zach LaVine,INC,Beal (PHX) lowers his arm and initiates contact to LaVine's (CHI) arm that affects his driving shot attempt.,01:51.2       To       01:37.8,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q4,01:28.2,Foul: Offensive,Jusuf Nurkic,Alex Caruso,CNC,"Nurkic (PHX) establishes himself in Caruso's (CHI) path and slightly extends his arm into Caruso's body, which is marginal and does not affect his ability to defend.",01:37.8       To       01:18.9,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q4,01:27.3,Turnover: Traveling,Jusuf Nurkic,Bulls,INC,Nurkic (PHX) gathers the pass in the air and takes three steps.,01:37.8       To       01:18.9,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q4,01:24.9,Foul: Personal,DeMar DeRozan,Grayson Allen,CNC,DeRozan (CHI) grazes Allen's (PHX) arm at the start of the drive and does not affect his SQBR.,01:37.8       To       01:18.9,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q4,01:20,Foul: Personal,Alex Caruso,Kevin Durant,CNC,Caruso (CHI) places a hand on Durant's (PHX) body while he is defending him on the perimeter and the contact is marginal.,01:37.8       To       01:18.9,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q4,01:18.9,Turnover: Traveling,Kevin Durant,Bulls,CC,Durant (PHX) slides his pivot foot prior to starting his dribble.,01:37.8       To       01:18.9,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q4,01:15.7,Foul: Offensive,Nikola Vucevic,Keita Bates-Diop,CNC,Vucevic (CHI) establishes himself in Bates-Diop's (PHX) path and absorbs the incoming contact during the pick.,01:18.9       To       01:13.1,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q4,01:14.4,Foul: Personal,Jusuf Nurkic,DeMar DeRozan,CNC,"Nurkic (PHX) jumps alongside DeRozan (CHI) at the end of the drive and makes contact to his body, which is marginal.",01:18.9       To       01:13.1,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q4,01:10.0,Foul: Loose Ball,Kevin Durant,Coby White,CNC,Durant (PHX) and White (CHI) make incidental contact with each other when the two players come together in pursuit of the loose ball.,01:13.1       To       00:56.4,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q4,00:58.5,Foul: Personal,Coby White,Jusuf Nurkic,CNC,"White (CHI) slightly lifts his leg into Nurkic's (PHX) body as he attempts to establish position, but the contact does not dislodge him from his legally obtained position.",01:13.1       To       00:56.4,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q4,00:57.3,Foul: Personal,Coby White,Jusuf Nurkic,CNC,White (CHI) deflects the ball during Nurkic's (PHX) pass attempt.,01:13.1       To       00:56.4,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q4,00:55.0,Foul: Personal,Keita Bates-Diop,Coby White,CC,"Bates-Diop (PHX) grabs and pulls White's (CHI) arm, affecting his ability to control the ball.",00:56.4       To       00:45.2,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q4,00:46.7,Foul: Personal,Grayson Allen,Zach LaVine,CNC,Allen (PHX) reaches in and dislodges the ball from LaVine (CHI) at the end of the drive.,00:56.4       To       00:45.2,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q4,00:45.2,Turnover: Lost Ball Out of Bounds,Zach LaVine,Suns,CC,The ball is last touched by LaVine (CHI) prior to it going out of bounds.,00:56.4       To       00:45.2,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q4,00:36.7,Foul: Offensive,Kevin Durant,Coby White,CNC,Durant (PHX) establishes himself in White's (CHI) path and absorbs the incoming contact during the pick.,00:45.2       To       00:24.9,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q4,00:24.9,Foul: Offensive,Jusuf Nurkic,Coby White,CC,"Nurkic (PHX) grabs and pulls White (CHI), illegally sealing him in the paint and affecting his ability to defend the play.",00:45.2       To       00:24.9,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q4,00:21.0,Foul: Offensive,Alex Caruso,Jusuf Nurkic,CNC,Caruso (CHI) establishes himself in Nurkic's (PHX) path and absorbs the incoming contact during the pick.,00:24.9       To       00:15.6,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q4,00:16.9,Foul: Shooting,Keita Bates-Diop,DeMar DeRozan,CNC,Bates-Diop (PHX) absorbs the contact to DeRozan's (CHI) body as he collapses his right arm and keeps his left arm vertical during the driving shot attempt.,00:24.9       To       00:15.6,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q4,00:15.6,Foul: Offensive,Jusuf Nurkic,Alex Caruso,CNC,Nurkic (PHX) establishes himself in Caruso's (CHI) path and absorbs the incoming contact during the pick.,00:15.6       To       04:58.7,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q4,00:02.7,Foul: Personal,Alex Caruso,Kevin Durant,CNC,Caruso (CHI) moves along Durant's (PHX) path during the drive and the body contact is marginal.,00:15.6       To       04:58.7,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q4,00:01.8,Foul: Shooting,Alex Caruso,Kevin Durant,CNC,"Caruso (CHI) legally contests Durant's (PHX) jump shot, making ""high-five"" contact after the ball is released.",00:15.6       To       04:58.7,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q5,01:59.9,Foul: Personal,Grayson Allen,DeMar DeRozan,CNC,Allen (PHX) reaches in and any contact with DeRozan's (CHI) arm is marginal.,02:05.4       To       01:50.4,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q5,01:52.6,Foul: Loose Ball,Jordan Goodwin,Coby White,CNC,White (CHI) gains possession of the ball after him and Goodwin (PHX) are in contact with it and any contact to the body is marginal.,02:05.4       To       01:50.4,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q5,01:39.1,Foul: Offensive,Grayson Allen,Alex Caruso,CNC,Allen (PHX) establishes himself in Caruso's (CHI) path and absorbs the incoming contact during the pick.,01:50.4       To       01:28.6,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q5,01:37.2,Foul: Personal,Zach LaVine,Kevin Durant,CC,LaVine (CHI) moves laterally into Durant's (PHX) path and initiates contact to his body that affects his SQBR during the drive.  The contact occurs before he is in a shooting motion.,01:50.4       To       01:28.6,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q5,01:35.4,Foul: Offensive,Keita Bates-Diop,Alex Caruso,CNC,Bates-Diop (PHX) establishes himself in Caruso's (CHI) path and does not deliver illegal contact.,01:50.4       To       01:28.6,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q5,01:32.9,Foul: Offensive,Jusuf Nurkic,Alex Caruso,CNC,"Nurkic (PHX) slightly extends his arm into Caruso's (CHI) body during the pick, and the contact is marginal.",01:50.4       To       01:28.6,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q5,01:28.6,Foul: Shooting,Nikola Vucevic,Jusuf Nurkic,CC,Vucevic (CHI) moves laterally into Nurkic's (PHX) path and initiates contact to his body and arm that affects the driving shot attempt.,01:50.4       To       01:28.6,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q5,01:22.9,Foul: Offensive,Nikola Vucevic,Grayson Allen,CNC,Vucevic (CHI) establishes himself in Allen's (PHX) path and absorbs the incoming contact during the pick.,01:28.6       To       01:17.9,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q5,01:21.1,Foul: Offensive,Zach LaVine,Keita Bates-Diop,CNC,LaVine (CHI) establishes himself in Bates-Diop's (PHX) path and collapses his arms as he absorbs the contact during the pick.,01:28.6       To       01:17.9,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q5,00:59.9,Foul: Offensive,Nikola Vucevic,Grayson Allen,CNC,Vucevic (CHI) establishes himself in Allen's (PHX) path and absorbs the incoming contact during the pick.,01:05.6       To       00:55.3,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q5,00:45.4,Foul: Personal,Alex Caruso,Kevin Durant,CNC,"Caruso (CHI) reaches in and makes slight contact to Durant's (PHX) body, which is marginal and does not affect his SQBR.",00:55.3       To       00:07.2,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q5,00:40.7,Foul: Shooting,Nikola Vucevic,Jusuf Nurkic,INC,"Vucevic (CHI) initiates contact with Nurkic's (PHX) head, affecting his play at the basket.",00:55.3       To       00:07.2,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q5,00:24.3,Foul: Personal,Jusuf Nurkic,Nikola Vucevic,CNC,Nurkic (PHX) makes clean contact to the ball as he attempts to get to the incoming pass directed to Vucevic (CHI) in the post.,00:55.3       To       00:07.2,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q5,00:21.2,Foul: Personal,Jusuf Nurkic,Nikola Vucevic,CNC,Nurkic (PHX) cleanly deflects the ball from Vucevic (CHI) while defending him in the post.,00:55.3       To       00:07.2,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q5,00:08.1,Foul: Shooting,DeMar DeRozan,Jusuf Nurkic,CNC,DeRozan (CHI) attempts to establish himself in a legal guarding position in Nurkic's (PHX) path.  Nurkic moves to the side of DeRozan and marginal contact occurs during his shot attempt.,00:55.3       To       00:07.2,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q5,00:03.4,Foul: Shooting,Keita Bates-Diop,DeMar DeRozan,CNC,"Bates-Diop (PHX) legally contests DeRozan's (CHI) jump shot, making ""high-five"" contact after the ball is released.",00:07.2       To       00:00.4,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
Q5,00:00.4,Foul: Personal,Kevin Durant,Zach LaVine,CNC,"Durant (PHX) is in a legal position when he makes contact with LaVine (CHI) as LaVine attempts to get to the incoming pass, which is marginal.",00:00.4       To       00:00.1,gameId=0022300162,Suns(116) @ Bulls(115),"November 08, 2023",2023-11-10T19:44:42Z
