period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.8,Foul: Personal,Kelly Olynyk,Nicolas Batum,CNC,Olynyk (UTA) slides his hand across Batum's (LAC) front and marginal contact occurs as Olynyk immediately removes his hand.,02:02.4       To       01:53.5,gameId=0022300085,Clippers(118) @ Jazz(120),"October 27, 2023",2023-11-02T01:15:38Z
Q4,01:56,Foul: Shooting,Kris Dunn,Kawhi Leonard,CNC,Dunn (UTA) legally contests Leonard's (LAC) jump shot attempt.,02:02.4       To       01:53.5,gameId=0022300085,Clippers(118) @ Jazz(120),"October 27, 2023",2023-11-02T01:15:38Z
Q4,01:50.4,Foul: Shooting,Nicolas Batum,Kris Dunn,CNC,Batum (LAC) is jumping to Dunn's (UTA) side as marginal contact occurs during the shot near the rim.,01:53.5       To       01:50.0,gameId=0022300085,Clippers(118) @ Jazz(120),"October 27, 2023",2023-11-02T01:15:38Z
Q4,01:40.2,Foul: Offensive,Russell Westbrook,Kris Dunn,CNC,Westbrook (LAC) establishes himself in Dunn's (UTA) path and absorbs the contact during the pick.,01:50.0       To       01:33.8,gameId=0022300085,Clippers(118) @ Jazz(120),"October 27, 2023",2023-11-02T01:15:38Z
Q4,01:38.5,Foul: Offensive,Nicolas Batum,John Collins,CNC,Batum (LAC) brings his hands towards Collins (UTA) and marginal contact occurs as the defensive switch occurs.,01:50.0       To       01:33.8,gameId=0022300085,Clippers(118) @ Jazz(120),"October 27, 2023",2023-11-02T01:15:38Z
Q4,01:38.0,Foul: Personal,Kelly Olynyk,Paul George,CNC,Olynyk (UTA) brings his hand towards George's (LAC) front and marginal contact occurs during the drive.,01:50.0       To       01:33.8,gameId=0022300085,Clippers(118) @ Jazz(120),"October 27, 2023",2023-11-02T01:15:38Z
Q4,01:37,Foul: Defense 3 Second,Jordan Clarkson,Jazz,INC,Clarkson (UTA) fails to fully clear the lane and is in the paint for longer than three seconds without imminently actively guarding an opponent.,01:50.0       To       01:33.8,gameId=0022300085,Clippers(118) @ Jazz(120),"October 27, 2023",2023-11-02T01:15:38Z
Q4,01:20.8,Foul: Personal,Norman Powell,Jordan Clarkson,CNC,Powell (LAC) is moving alongside Clarkson's (UTA) path and marginal contact occurs during the drive.,01:33.8       To       01:14.8,gameId=0022300085,Clippers(118) @ Jazz(120),"October 27, 2023",2023-11-02T01:15:38Z
Q4,01:17,Foul: Shooting,Kawhi Leonard,Kris Dunn,CNC,Leonard (LAC) is moving alongside Dunn's (UTA) path and marginal contact occurs during the driving shot attempt.,01:33.8       To       01:14.8,gameId=0022300085,Clippers(118) @ Jazz(120),"October 27, 2023",2023-11-02T01:15:38Z
Q4,01:14.8,Foul: Loose Ball,John Collins,Russell Westbrook,CNC,"As Collins (UTA) attempts to secure the rebound, his forearm makes some contact with Westbrook's (LAC) head as Westbrook secures the ball.   Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",01:33.8       To       01:14.8,gameId=0022300085,Clippers(118) @ Jazz(120),"October 27, 2023",2023-11-02T01:15:38Z
