period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.9,Foul: Shooting,Anthony Davis,GG Jackson,CNC,Davis (LAL) places a resting hand on Jackson's (MEM) body as the contact that occurs during the driving shot attempt is marginal.,02:14.9       To       01:58.6,gameId=0022301177,Lakers(123) @ Grizzlies(120),"April 12, 2024",2024-04-17T13:34:19Z
Q4,01:49.3,Foul: Personal,GG Jackson,Anthony Davis,CNC,Jackson (MEM) briefly places his hand to Davis' (LAL) side as he rolls towards the basket before releasing as the contact does not affect Davis' FOM.,01:58.6       To       01:33.3,gameId=0022301177,Lakers(123) @ Grizzlies(120),"April 12, 2024",2024-04-17T13:34:19Z
Q4,01:43.4,Foul: Offensive,Austin Reaves,GG Jackson,CNC,Reaves (LAL) brings his hands toward Jackson (MEM) as the contact that occurs as Reaves (LAL) releases away to roll is marginal.,01:58.6       To       01:33.3,gameId=0022301177,Lakers(123) @ Grizzlies(120),"April 12, 2024",2024-04-17T13:34:19Z
Q4,01:42.2,Turnover: Traveling,LeBron James,Grizzlies,INC,James (LAL) switches his pivot foot.,01:58.6       To       01:33.3,gameId=0022301177,Lakers(123) @ Grizzlies(120),"April 12, 2024",2024-04-17T13:34:19Z
Q4,01:35.8,Foul: Shooting,Trey Jemison,Anthony Davis,CNC,Jemison (MEM) legally contests Davis' (LAL) jump shot attempt.,01:58.6       To       01:33.3,gameId=0022301177,Lakers(123) @ Grizzlies(120),"April 12, 2024",2024-04-17T13:34:19Z
Q4,01:33.3,Foul: Loose Ball,Rui Hachimura,GG Jackson,CNC,Hachimura (LAL) cleanly deflects the loose ball away from Jackson (MEM) during the rebound.,01:58.6       To       01:33.3,gameId=0022301177,Lakers(123) @ Grizzlies(120),"April 12, 2024",2024-04-17T13:34:19Z
Q4,01:23.2,Foul: Loose Ball,Trey Jemison,Anthony Davis,CC,"Jemison (MEM) makes clean contact with the ball, but continues forward into Davis (LAL) and dislodges him from his position.",01:23.2       To       01:23.2,gameId=0022301177,Lakers(123) @ Grizzlies(120),"April 12, 2024",2024-04-17T13:34:19Z
Q4,01:06.9,Foul: Shooting,Anthony Davis,Jake LaRavia,CC,Davis (LAL) gets drawn in the air towards LaRavia (MEM) and initiates contact to his body that affects the driving shot attempt.,01:23.2       To       01:23.2,gameId=0022301177,Lakers(123) @ Grizzlies(120),"April 12, 2024",2024-04-17T13:34:19Z
Q4,00:59.8,Foul: Offensive,Anthony Davis,GG Jackson,CNC,Davis (LAL) engages and disengages with Jackson (MEM) as he rolls towards the basket after setting the pick.,01:06.9       To       00:44.2,gameId=0022301177,Lakers(123) @ Grizzlies(120),"April 12, 2024",2024-04-17T13:34:19Z
Q4,00:49.7,Turnover: Traveling,Taurean Prince,Grizzlies,CNC,Prince (LAL) gathers the ball on left foot and comes to a jump stop before releasing the pass.,01:06.9       To       00:44.2,gameId=0022301177,Lakers(123) @ Grizzlies(120),"April 12, 2024",2024-04-17T13:34:19Z
