period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:02.5,Foul: Shooting,Tristan Thompson,Joel Embiid,CNC,"Thompson (CLE) legally contests Embiid's (PHI) jump shot, making ""high-five"" contact after the ball is released.",00:13.5       To       00:00.5,gameId=0022300040,Cavaliers(122) @ 76ers(119),"November 21, 2023",2023-12-01T13:28:06Z
Q5,01:55.0,Foul: Shooting,De'Anthony Melton,Darius Garland,CNC,Melton (PHI) places his forearm on Garland's (CLE) body during his driving shot attempt and the contact is marginal.,02:12.4       To       01:52.6,gameId=0022300040,Cavaliers(122) @ 76ers(119),"November 21, 2023",2023-12-01T13:28:06Z
Q5,01:43.3,Foul: Personal,Dean Wade,Tyrese Maxey,CNC,Wade (CLE) moves alongside Maxey's (PHI) path during the drive and the contact as Maxey attempts to release his pass is marginal.,01:52.6       To       01:38.5,gameId=0022300040,Cavaliers(122) @ 76ers(119),"November 21, 2023",2023-12-01T13:28:06Z
Q5,01:39.2,Foul: Shooting,Dean Wade,Joel Embiid,CNC,Wade (CLE) collapses his forearm and the body contact underneath the basket with Embiid (PHI) is marginal.,01:52.6       To       01:38.5,gameId=0022300040,Cavaliers(122) @ 76ers(119),"November 21, 2023",2023-12-01T13:28:06Z
Q5,01:23.9,Foul: Shooting,Tobias Harris,Evan Mobley,CC,"Harris (PHI) reaches in and initiates contact with Mobley's (CLE) arm, which affects his play at the basket.",01:38.5       To       01:23.9,gameId=0022300040,Cavaliers(122) @ 76ers(119),"November 21, 2023",2023-12-01T13:28:06Z
Q5,01:08.8,Foul: Shooting,Max Strus,Tyrese Maxey,CNC,Strus (CLE) reaches in and grazes Maxey's (PHI) body after the release of his jump shot attempt.,01:23.9       To       01:05.9,gameId=0022300040,Cavaliers(122) @ 76ers(119),"November 21, 2023",2023-12-01T13:28:06Z
Q5,01:05.9,Foul: Loose Ball,Patrick Beverley,Evan Mobley,CNC,Mobley (CLE) controls the rebound and incidental arm contact occurs with Beverley (PHI) as he reaches for the ball.,01:23.9       To       01:05.9,gameId=0022300040,Cavaliers(122) @ 76ers(119),"November 21, 2023",2023-12-01T13:28:06Z
Q5,00:57.1,Foul: Personal,Tyrese Maxey,Craig Porter,CNC,"Maxey (PHI) reaches in and makes slight contact to Porter's (CLE) body at the start of the drive, which does not affect his SQBR.",01:05.9       To       00:54.2,gameId=0022300040,Cavaliers(122) @ 76ers(119),"November 21, 2023",2023-12-01T13:28:06Z
Q5,00:55.0,Foul: Shooting,Joel Embiid,Craig Porter,CNC,Embiid (PHI) maintains verticality and absorbs the contact that occurs during Porter's (CLE) driving shot attempt.,01:05.9       To       00:54.2,gameId=0022300040,Cavaliers(122) @ 76ers(119),"November 21, 2023",2023-12-01T13:28:06Z
Q5,00:44.9,Foul: Offensive,Joel Embiid,Max Strus,CNC,"Embiid (PHI) establishes himself in a screening position and is firming up when he brushes Strus' (CLE) body during the pick, which does not affect his ability to defend.",00:54.2       To       00:36.7,gameId=0022300040,Cavaliers(122) @ 76ers(119),"November 21, 2023",2023-12-01T13:28:06Z
Q5,00:42.0,Foul: Offensive,Joel Embiid,Jarrett Allen,CNC,"Embiid (PHI) slightly extends his arm into Allen's (CLE) body during the drive, which does not dislodge him from his legally obtained position.",00:54.2       To       00:36.7,gameId=0022300040,Cavaliers(122) @ 76ers(119),"November 21, 2023",2023-12-01T13:28:06Z
Q5,00:26.2,Foul: Offensive,Jarrett Allen,Patrick Beverley,CNC,Allen (CLE) establishes himself in Beverley's (PHI) path and is firming up when he absorbs the incoming contact during the pick.,00:36.7       To       00:17.8,gameId=0022300040,Cavaliers(122) @ 76ers(119),"November 21, 2023",2023-12-01T13:28:06Z
Q5,00:24.6,Foul: Shooting,Patrick Beverley,Darius Garland,CNC,Beverley (PHI) moves alongside of Garland (CLE) and marginal body contact occurs during the driving shot attempt.,00:36.7       To       00:17.8,gameId=0022300040,Cavaliers(122) @ 76ers(119),"November 21, 2023",2023-12-01T13:28:06Z
Q5,00:14.6,Turnover: Offensive Goaltending,Joel Embiid,Cavaliers,CNC,Embiid (PHI) legally makes contact to the ball while the ball is rolling off of the rim and not using the rim as its lower base.,00:17.8       To       00:10.9,gameId=0022300040,Cavaliers(122) @ 76ers(119),"November 21, 2023",2023-12-01T13:28:06Z
Q5,00:10.9,Stoppage: Out-of-Bounds,Nicolas Batum,Cavaliers,CC,Batum (PHI) is last to make contact with the ball prior to it going out of bounds.,00:17.8       To       00:10.9,gameId=0022300040,Cavaliers(122) @ 76ers(119),"November 21, 2023",2023-12-01T13:28:06Z
Q5,00:09.4,Foul: Personal,Joel Embiid,Darius Garland,CC,"Embiid (PHI) extends his right leg into Garland's (CLE) path, initiating contact with Garland's right leg that affects his SQBR and causes him to trip.",00:10.9       To       00:09.4,gameId=0022300040,Cavaliers(122) @ 76ers(119),"November 21, 2023",2023-12-01T13:28:06Z
Q5,00:06.3,Foul: Offensive,Paul Reed,Dean Wade,CNC,Reed (PHI) collapses his arms as he absorbs the incoming contact from Wade (CLE) during the pick.,00:09.4       To       00:01.9,gameId=0022300040,Cavaliers(122) @ 76ers(119),"November 21, 2023",2023-12-01T13:28:06Z
Q5,00:05.1,Foul: Offensive,Tyrese Maxey,Jarrett Allen,CNC,"Maxey (PHI) slightly extends his arm and releases from Allen (CLE), which does not affect his ability to defend.",00:09.4       To       00:01.9,gameId=0022300040,Cavaliers(122) @ 76ers(119),"November 21, 2023",2023-12-01T13:28:06Z
Q5,00:04.8,Turnover: Traveling,Tyrese Maxey,Cavaliers,CNC,Maxey (PHI) gathers the ball on his right foot and takes two) steps before his jump shot attempt.,00:09.4       To       00:01.9,gameId=0022300040,Cavaliers(122) @ 76ers(119),"November 21, 2023",2023-12-01T13:28:06Z
Q5,00:04.3,Foul: Offensive,Tyrese Maxey,Jarrett Allen,CNC,Maxey (PHI) does not overtly or abruptly extend his leg out as incidental contact occurs with Allen (CLE) during his legal contest of the jump shot attempt.,00:09.4       To       00:01.9,gameId=0022300040,Cavaliers(122) @ 76ers(119),"November 21, 2023",2023-12-01T13:28:06Z
Q5,00:01.9,Foul: Personal,Dean Wade,De'Anthony Melton,CNC,Wade (CLE) cleanly deflects the inbounds pass intended for Melton (PHI).,00:09.4       To       00:01.9,gameId=0022300040,Cavaliers(122) @ 76ers(119),"November 21, 2023",2023-12-01T13:28:06Z
Q5,00:01.9,Stoppage: Out-of-Bounds,Dean Wade,76ers,CC,The ball makes contact to Wade's (CLE) arm prior to it going out of bounds.,00:09.4       To       00:01.9,gameId=0022300040,Cavaliers(122) @ 76ers(119),"November 21, 2023",2023-12-01T13:28:06Z
