period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.3,Foul: Personal,Pascal Siakam,Zach Collins,CC,Siakam (TOR) goes through Collins' (SAS) body as he deflects the ball in the post.,02:16.5       To       01:59.3,gameId=0022300141,Raptors(123) @ Spurs(116),"November 05, 2023",2023-11-08T15:29:50Z
Q4,01:44.1,Violation: Defensive Goaltending,Tre Jones,Dennis Schroder,CC,"Jones (SAS) touches the ball, which has a chance to score, above rim level after it has hit the backboard.",01:59.3       To       01:44.1,gameId=0022300141,Raptors(123) @ Spurs(116),"November 05, 2023",2023-11-08T15:29:50Z
Q4,01:43.0,Foul: Personal,Dennis Schroder,Tre Jones,CNC,Schroder (TOR) makes clean contact with the ball and dislodges it away from Jones (SAS) in the backcourt.,01:44.1       To       01:18.6,gameId=0022300141,Raptors(123) @ Spurs(116),"November 05, 2023",2023-11-08T15:29:50Z
Q4,01:31.8,Foul: Offensive,Keldon Johnson,Pascal Siakam,CNC,Johnson (SAS) briefly brings his off-arm toward Siakam and releases away as marginal contact occurs during the drive.,01:44.1       To       01:18.6,gameId=0022300141,Raptors(123) @ Spurs(116),"November 05, 2023",2023-11-08T15:29:50Z
Q4,01:29.0,Foul: Personal,OG Anunoby,Victor Wembanyama,CNC,Anunoby (TOR) engages and disengages with Wembanyama (SAS) and marginal contact occurs as the pick is set.,01:44.1       To       01:18.6,gameId=0022300141,Raptors(123) @ Spurs(116),"November 05, 2023",2023-11-08T15:29:50Z
Q4,01:25.8,Foul: Shooting,Scottie Barnes,Keldon Johnson,CNC,"While contesting the shot attempt, Barnes (TOR) makes clean contact with the ball, any additional contact to Johnson's (SAS) hand is considered incidental.",01:44.1       To       01:18.6,gameId=0022300141,Raptors(123) @ Spurs(116),"November 05, 2023",2023-11-08T15:29:50Z
Q4,01:18.6,Stoppage: Out-of-Bounds,Keldon Johnson,Raptors,CNC,"After communicating with the Replay Center, it is deemed Johnson (SAS) released the jump shot attempt before the shot clock expires. The shot attempt is ruled good and the game correctly resumes.",01:44.1       To       01:18.6,gameId=0022300141,Raptors(123) @ Spurs(116),"November 05, 2023",2023-11-08T15:29:50Z
Q4,00:57.9,Foul: Offensive,Zach Collins,Dennis Schroder,CNC,Collins (SAS) firms up over his right leg in Schroder's (TOR) path and absorbs the incidental contact during the pick.,01:04.3       To       00:50.0,gameId=0022300141,Raptors(123) @ Spurs(116),"November 05, 2023",2023-11-08T15:29:50Z
Q4,00:55.2,Foul: Offensive,Zach Collins,Pascal Siakam,CNC,"Collins (SAS) is firming up and makes marginal hip-to-hip contact with Siakam's (TOR) while setting the pick. While going over the pick, Siakam and Collins make incidental foot-to-foot contact, Collins' foot is within the frame of his body.",01:04.3       To       00:50.0,gameId=0022300141,Raptors(123) @ Spurs(116),"November 05, 2023",2023-11-08T15:29:50Z
Q4,00:45.4,Foul: Offensive,Otto Porter Jr.,Tre Jones,CNC,Porter Jr. (TOR) firms over to his right leg in Jones' (SAS) path and does not deliver illegal contact during the pick.,00:50.0       To       00:37.8,gameId=0022300141,Raptors(123) @ Spurs(116),"November 05, 2023",2023-11-08T15:29:50Z
Q4,00:16.5,Foul: Personal,Otto Porter Jr.,Zach Collins,CC,Porter Jr. (TOR) maintains a legal guarding position and successfully ties up Collins (SAS) and the ball on the play. A whistled jump ball is correct.,00:37.8       To       00:16.4,gameId=0022300141,Raptors(123) @ Spurs(116),"November 05, 2023",2023-11-08T15:29:50Z
Q4,00:13.4,Foul: Personal,Pascal Siakam,Keldon Johnson,CC,"Replay review of the foul called on Siakam (TOR) pursuant to a coach's challenge was deemed unsuccessful. Siakam (TOR) is moving forward into Johnson (SAS), creating the foot-to-foot contact during the pursuit of the loose ball.",00:13.4       To       00:14.5,gameId=0022300141,Raptors(123) @ Spurs(116),"November 05, 2023",2023-11-08T15:29:50Z
Q4,00:01.2,Foul: Personal,Pascal Siakam,Keldon Johnson,CNC,Siakam (TOR) briefly grabs and releases Johnson's (SAS) jersey as he moves through the lane.,00:01.1       To       00:00.2,gameId=0022300141,Raptors(123) @ Spurs(116),"November 05, 2023",2023-11-08T15:29:50Z
Q4,00:00.9,Turnover: Traveling,Scottie Barnes,Spurs,CNC,"After the steal, Barnes (TOR) request and is rewarded a timeout prior to any dribble violation.",00:01.1       To       00:00.2,gameId=0022300141,Raptors(123) @ Spurs(116),"November 05, 2023",2023-11-08T15:29:50Z
