period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:47.1,Turnover: Traveling,Tyrese Maxey,Spurs,CNC,Maxey (PHI) gathers the ball on his right foot and takes two steps before the shot attempt.,00:54.1       To       00:44.9,gameId=0022301140,76ers(133) @ Spurs(126),"April 07, 2024",2024-04-12T22:59:45Z
Q4,00:46.5,Foul: Shooting,Julian Champagnie,Tyrese Maxey,CNC,Champagnie (SAS) legally contests Maxey's (PHI) jump shot attempt.,00:54.1       To       00:44.9,gameId=0022301140,76ers(133) @ Spurs(126),"April 07, 2024",2024-04-12T22:59:45Z
Q4,00:29.2,Foul: Personal,Kelly Oubre Jr.,Victor Wembanyama,CNC,"Oubre Jr. (PHI) has his arms extended as the contact with Wembanyama (SAS) is imminent, but Wembanyama slows down and moves around him.",00:44.9       To       00:22.4,gameId=0022301140,76ers(133) @ Spurs(126),"April 07, 2024",2024-04-12T22:59:45Z
Q4,00:08.0,Foul: Personal,Paul Reed,Victor Wembanyama,IC,Reed (PHI) grazes the side of Wembanyama's (SAS) body before cleanly deflecting the ball away and the body contact is marginal.,00:09.3       To       00:02.7,gameId=0022301140,76ers(133) @ Spurs(126),"April 07, 2024",2024-04-12T22:59:45Z
Q4,00:06.2,Foul: Personal,Ricky Council IV,Victor Wembanyama,CNC,"Council IV (PHI) briefly places two hands to Wembanyama's (SAS) body in the post, but the contact is marginal.",00:09.3       To       00:02.7,gameId=0022301140,76ers(133) @ Spurs(126),"April 07, 2024",2024-04-12T22:59:45Z
Q4,00:04.5,Foul: Shooting,Tyrese Maxey,Julian Champagnie,CNC,Maxey (PHI) legally contests Champagnie's (SAS) jump shot attempt.,00:09.3       To       00:02.7,gameId=0022301140,76ers(133) @ Spurs(126),"April 07, 2024",2024-04-12T22:59:45Z
Q4,00:02.6,Foul: Offensive,Kelly Oubre Jr.,Tre Jones,CNC,Oubre Jr. (PHI) establishes himself in Jones' (SAS) path and is firming up when he absorbs the incoming contact during the screen.,00:02.7       To       00:00.8,gameId=0022301140,76ers(133) @ Spurs(126),"April 07, 2024",2024-04-12T22:59:45Z
Q5,01:54.4,Turnover: Traveling,Tre Jones,76ers,CNC,Jones (SAS) gathers the pass on his left foot and takes two steps before releasing the pass.,02:12.0       To       01:50.9,gameId=0022301140,76ers(133) @ Spurs(126),"April 07, 2024",2024-04-12T22:59:45Z
Q5,01:35.0,Foul: Shooting,Malaki Branham,Tyrese Maxey,CNC,Branham (SAS) moves alongside Maxey's (PHI) path and the body contact that occurs during the driving shot attempt is marginal.,01:50.9       To       01:33.8,gameId=0022301140,76ers(133) @ Spurs(126),"April 07, 2024",2024-04-12T22:59:45Z
Q5,00:57.6,Foul: Offensive,Tyrese Maxey,Julian Champagnie,CNC,Maxey (PHI) releases from Champagnie (SAS) at the end of the drive as the contact that occurs is marginal.,01:10.0       To       00:54.6,gameId=0022301140,76ers(133) @ Spurs(126),"April 07, 2024",2024-04-12T22:59:45Z
Q5,00:54.6,Foul: Loose Ball,Ricky Council IV,Victor Wembanyama,CNC,Council IV (PHI) makes incidental contact to Wembanyama's (SAS) arm after Wembanyama deflects the loose ball.,01:10.0       To       00:54.6,gameId=0022301140,76ers(133) @ Spurs(126),"April 07, 2024",2024-04-12T22:59:45Z
Q5,00:36.1,Turnover: Stepped out of Bounds,Tre Jones,76ers,CNC,Jones (SAS) avoids stepping out of bounds.,00:54.6       To       00:35.2,gameId=0022301140,76ers(133) @ Spurs(126),"April 07, 2024",2024-04-12T22:59:45Z
Q5,00:25.6,Turnover: Traveling,KJ Martin,Spurs,CNC,Martin (PHI) gathers the pass on his left foot and takes two steps before his shot attempt at the rim.,00:35.2       To       00:24.4,gameId=0022301140,76ers(133) @ Spurs(126),"April 07, 2024",2024-04-12T22:59:45Z
Q5,00:08.7,Foul: Personal,Nicolas Batum,Victor Wembanyama,CNC,Batum (PHI) briefly grasps Wembanyama's (SAS) arm as the two players engage and the contact does not affect Wembanyama's FOM.,00:24.4       To       00:01.1,gameId=0022301140,76ers(133) @ Spurs(126),"April 07, 2024",2024-04-12T22:59:45Z
Q5,00:08.7,Foul: Offensive,Devonte' Graham,Nicolas Batum,CNC,Graham (SAS) establishes himself in Batum's (PHI) path and absorbs the incoming contact during the screen.,00:24.4       To       00:01.1,gameId=0022301140,76ers(133) @ Spurs(126),"April 07, 2024",2024-04-12T22:59:45Z
Q5,00:02.4,Foul: Shooting,Nicolas Batum,Victor Wembanyama,CNC,Batum (PHI) legally contests Wembanyama's (SAS) post shot attempt.,00:24.4       To       00:01.1,gameId=0022301140,76ers(133) @ Spurs(126),"April 07, 2024",2024-04-12T22:59:45Z
Q5,00:00.9,Instant Replay: Overturn Ruling,76ers,Spurs,CC,"After communicating with the Replay Center, it is determined that Martin (PHI) is in possession of the rebound with 0.8 seconds remaining, at which point the 76ers signal for a timeout.  The game clock is reset to 00:00.8.",00:01.1       To       00:00.0,gameId=0022301140,76ers(133) @ Spurs(126),"April 07, 2024",2024-04-12T22:59:45Z
Q6,01:56.0,Foul: Personal,Devonte' Graham,Ricky Council IV,CC,"Graham (SAS) places both hands on Council IV's (PHI) body during the drive, affecting his SQBR.",02:15.0       To       01:56.0,gameId=0022301140,76ers(133) @ Spurs(126),"April 07, 2024",2024-04-12T22:59:45Z
Q6,01:37.9,Foul: Shooting,KJ Martin,Tre Jones,CNC,"Martin (PHI) drifts forwards slightly, but the marginal contact is initiated by Jones (SAS) placing his non-shooting arm against Martin's body.",01:56.0       To       01:36.6,gameId=0022301140,76ers(133) @ Spurs(126),"April 07, 2024",2024-04-12T22:59:45Z
Q6,01:28.8,Foul: Personal,Victor Wembanyama,Ricky Council IV,CNC,"Wembanyama (SAS) maintains verticality as he defends Council IV (PHI) at the end of the drive, absorbing the incoming contact as Council IV releases the pass.",01:36.6       To       01:25.6,gameId=0022301140,76ers(133) @ Spurs(126),"April 07, 2024",2024-04-12T22:59:45Z
Q6,01:03.5,Foul: Personal,Nicolas Batum,Victor Wembanyama,CNC,"Batum (PHI) briefly places a forearm against Wembanyama's (SAS) body, but the contact does not affect his SQBR.",01:09.0       To       01:02.2,gameId=0022301140,76ers(133) @ Spurs(126),"April 07, 2024",2024-04-12T22:59:45Z
Q6,00:42.6,Turnover: Discontinue Dribble,Tyrese Maxey,Spurs,CNC,Maxey (PHI) temporarily loses control of the ball and legally continues his dribble upon recovering it.,01:02.2       To       00:39.2,gameId=0022301140,76ers(133) @ Spurs(126),"April 07, 2024",2024-04-12T22:59:45Z
Q6,00:06.0,Turnover: 24 Second Violation,76ers,Spurs,CC,The shot clock expires while the 76ers are still in possession of the ball.,00:32.1       To       00:07.0,gameId=0022301140,76ers(133) @ Spurs(126),"April 07, 2024",2024-04-12T22:59:45Z
