period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:52.2,Foul: Shooting,Trey Lyles,Zion Williamson,CNC,Lyles (SAC) is moving alongside Williamson's (NOP) path and marginal contact occurs as he defends the driving shot attempt.,02:03.8       To       01:51.1,gameId=0022300233,Kings(112) @ Pelicans(117),"November 22, 2023",2023-12-01T13:27:54Z
Q4,01:42.0,Foul: Personal,Brandon Ingram,Domantas Sabonis,CNC,Ingram (NOP) cleanly deflects the ball away from Sabonis (SAC).,01:51.1       To       01:42.0,gameId=0022300233,Kings(112) @ Pelicans(117),"November 22, 2023",2023-12-01T13:27:54Z
Q4,01:26.7,Foul: Offensive,Domantas Sabonis,Naji Marshall,CNC,Sabonis (SAC) is already in Marshall's (NOP) path when contact occurs and he does not deliver contact.,01:36.0       To       01:21.2,gameId=0022300233,Kings(112) @ Pelicans(117),"November 22, 2023",2023-12-01T13:27:54Z
Q4,01:12,Foul: Offensive,Naji Marshall,Malik Monk,CNC,Marshall (NOP) and Monk (SAC) briefly engage and disengage off ball.,01:21.2       To       01:02.5,gameId=0022300233,Kings(112) @ Pelicans(117),"November 22, 2023",2023-12-01T13:27:54Z
Q4,01:06,Foul: Offensive,Zion Williamson,Trey Lyles,CNC,"Williamson (NOP) goes to, not through, Lyles's (SAC) space and marginal contact occurs at the end of the drive.",01:21.2       To       01:02.5,gameId=0022300233,Kings(112) @ Pelicans(117),"November 22, 2023",2023-12-01T13:27:54Z
Q4,01:02.5,Turnover:  Out of Bounds - Bad Pass Turn,Zion Williamson,Kings,CC,Williamson's (NOP) pass goes out of bounds and possession is correctly awarded to the Kings.,01:21.2       To       01:02.5,gameId=0022300233,Kings(112) @ Pelicans(117),"November 22, 2023",2023-12-01T13:27:54Z
Q4,00:59.3,Foul: Shooting,Jonas Valanciunas,Malik Monk,CC,Valanciunas (NOP) jumps forward into Monk's (SAC) body and initiates contact that affects his driving shot attempt.,01:02.5       To       00:59.3,gameId=0022300233,Kings(112) @ Pelicans(117),"November 22, 2023",2023-12-01T13:27:54Z
Q4,00:47.7,Turnover:  Out of Bounds - Bad Pass Turn,Naji Marshall,Kings,CC,Marshall's (NOP) pass goes out of bounds and possession is correctly awarded to the Kings.,00:59.3       To       00:47.7,gameId=0022300233,Kings(112) @ Pelicans(117),"November 22, 2023",2023-12-01T13:27:54Z
Q4,00:27.2,Foul: Personal,Harrison Barnes,Brandon Ingram,CC,Barnes (SAC) extends his left arm into Ingram's (NOP) path and initiates contact that affects his SQBR.,00:35.9       To       00:16.0,gameId=0022300233,Kings(112) @ Pelicans(117),"November 22, 2023",2023-12-01T13:27:54Z
Q4,00:18.8,Foul: Offensive,Zion Williamson,Harrison Barnes,INC,Williamson (NOP) extends his left leg forward into Barnes' (SAC) path and delivers contact with his side during the pick.,00:35.9       To       00:16.0,gameId=0022300233,Kings(112) @ Pelicans(117),"November 22, 2023",2023-12-01T13:27:54Z
Q4,00:16.4,Foul: Shooting,Domantas Sabonis,Brandon Ingram,CNC,"Sabonis (SAC) contests Ingram's (NOP) shot attempt, and marginal contact occurs with Ingram's slightly extended forearm.",00:35.9       To       00:16.0,gameId=0022300233,Kings(112) @ Pelicans(117),"November 22, 2023",2023-12-01T13:27:54Z
Q4,00:16.4,Foul: Offensive,Brandon Ingram,Domantas Sabonis,CNC,"As Ingram (NOP) removes his left hand from the ball, marginal contact occurs with Sabonis' (SAC) head/neck area.   Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",00:35.9       To       00:16.0,gameId=0022300233,Kings(112) @ Pelicans(117),"November 22, 2023",2023-12-01T13:27:54Z
Q4,00:10.7,Foul: Personal,Herbert Jones,De'Aaron Fox,CNC,Jones (NOP) is moving alongside Fox's (SAC) path and marginal contact occurs during the drive.,00:16.0       To       00:00.7,gameId=0022300233,Kings(112) @ Pelicans(117),"November 22, 2023",2023-12-01T13:27:54Z
Q4,00:10.1,Turnover: Traveling,De'Aaron Fox,Pelicans,CNC,Fox (SAC) gathers the ball on his right foot and does not take more than two steps after his gather.,00:16.0       To       00:00.7,gameId=0022300233,Kings(112) @ Pelicans(117),"November 22, 2023",2023-12-01T13:27:54Z
Q4,00:07.5,Foul: Offensive,Harrison Barnes,Brandon Ingram,INC,Barnes (SAC) extends his arm into Ingram's (NOP) body and delivers contact that affects his ability to defend.,00:16.0       To       00:00.7,gameId=0022300233,Kings(112) @ Pelicans(117),"November 22, 2023",2023-12-01T13:27:54Z
Q4,00:06.8,Turnover: Traveling,Harrison Barnes,Pelicans,CNC,Barnes (SAC) gathers the ball on his left foot and does not take more than two steps after his gather.,00:16.0       To       00:00.7,gameId=0022300233,Kings(112) @ Pelicans(117),"November 22, 2023",2023-12-01T13:27:54Z
Q4,00:02.8,Foul: Offensive,De'Aaron Fox,Herbert Jones,CNC,Fox (SAC) is bracing for the contact from Jones (NOP) and marginal contact occurs as he releases away from the contact.,00:16.0       To       00:00.7,gameId=0022300233,Kings(112) @ Pelicans(117),"November 22, 2023",2023-12-01T13:27:54Z
Q4,00:00.0,Foul: Personal,Malik Monk,Brandon Ingram,CC,Monk (SAC) commits a take foul on Ingram (NOP) prior to the expiration of the game clock.,00:00.7       To       00:00.5,gameId=0022300233,Kings(112) @ Pelicans(117),"November 22, 2023",2023-12-01T13:27:54Z
