period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:23.6,Foul: Offensive,Myles Turner,Brandon Miller,CNC,Turner (IND) firms up over his left leg and absorbs the contact from Miller (CHA) to his upper body.,01:34.8       To       01:17.1,gameId=0022300133,Hornets(125) @ Pacers(124),"November 04, 2023",2023-11-06T15:33:35Z
Q4,01:23.0,Turnover: Palming,Tyrese Haliburton,Hornets,CNC,Haliburton (IND) keeps his hand on the side of the ball and does not bring part of his hand under the ball when he brings his dribble to a pause.,01:34.8       To       01:17.1,gameId=0022300133,Hornets(125) @ Pacers(124),"November 04, 2023",2023-11-06T15:33:35Z
Q4,01:22.0,Foul: Offensive,Myles Turner,P.J. Washington,CNC,Turner (IND) is firming up over his left leg in Washington's (CHA) path and he absorbs the contact to his upper body.,01:34.8       To       01:17.1,gameId=0022300133,Hornets(125) @ Pacers(124),"November 04, 2023",2023-11-06T15:33:35Z
Q4,01:05.0,Foul: Personal,Myles Turner,Mark Williams,CNC,"As Turner (IND) turns toward the basket, his left arm moves forward towards Williams (CHA), and marginal contact occurs as Williams elevates to receive the pass.",01:17.1       To       01:01.6,gameId=0022300133,Hornets(125) @ Pacers(124),"November 04, 2023",2023-11-06T15:33:35Z
Q4,01:03.6,Foul: Shooting,Myles Turner,Mark Williams,CNC,Turner (IND) contests Williams' (CHA) shot near the rim and marginal contact occurs with Williams' slightly extended right leg.,01:17.1       To       01:01.6,gameId=0022300133,Hornets(125) @ Pacers(124),"November 04, 2023",2023-11-06T15:33:35Z
Q4,00:56.0,Foul: Offensive,Bruce Brown,Brandon Miller,CNC,Brown (IND) is firming up over his left leg and absorbs the contact from MIller (CHA) to his upper body.,01:01.6       To       00:46.1,gameId=0022300133,Hornets(125) @ Pacers(124),"November 04, 2023",2023-11-06T15:33:35Z
Q4,00:48.5,Foul: Defense 3 Second,Brandon Miller,Pacers,INC,Miller (CHA) is in the paint for longer than three seconds without imminently actively guarding an opponent.,01:01.6       To       00:46.1,gameId=0022300133,Hornets(125) @ Pacers(124),"November 04, 2023",2023-11-06T15:33:35Z
Q4,00:41.4,Foul: Personal,Buddy Hield,P.J. Washington,CNC,Hield's (IND) right hand cleanly dislodges the ball from Washington (CHA).  Any ensuing arm contact after the dislodge is considered marginal.,00:46.1       To       00:37.7,gameId=0022300133,Hornets(125) @ Pacers(124),"November 04, 2023",2023-11-06T15:33:35Z
Q4,00:39.8,Turnover: Traveling,P.J. Washington,Pacers,CNC,"Hield (IND) dislodges the ball from Washington (CHA), which causes Washington to fumble the ball as he loses control.  Washington then legally regains possession as he returns to the floor.",00:46.1       To       00:37.7,gameId=0022300133,Hornets(125) @ Pacers(124),"November 04, 2023",2023-11-06T15:33:35Z
Q4,00:38.3,Foul: Personal,Aaron Nesmith,P.J. Washington,CNC,"Nesmith (IND) applies his right hand to Washington's (CHA) side, and marginal contact occurs as Nesmith's left hand simultaneously dislodges the ball from Washington.",00:46.1       To       00:37.7,gameId=0022300133,Hornets(125) @ Pacers(124),"November 04, 2023",2023-11-06T15:33:35Z
Q4,00:37.3,Turnover: Lost Ball Out of Bounds,P.J. Washington,Pacers,CC,"Replay review of the out of bounds called on Nesmith (IND) pursuant to a coach's challenge was deemed successful. Washington (CHA) is the last player to touch the ball, and possession is correctly awarded to Indiana.",00:46.1       To       00:37.7,gameId=0022300133,Hornets(125) @ Pacers(124),"November 04, 2023",2023-11-06T15:33:35Z
Q4,00:36.7,Foul: Offensive,Myles Turner,P.J. Washington,CNC,Turner (IND) is already in Washington's (CHA) path when contact occurs and he absorbs the contact.,00:37.7       To       00:21.7,gameId=0022300133,Hornets(125) @ Pacers(124),"November 04, 2023",2023-11-06T15:33:35Z
Q4,00:34.4,Foul: Personal,Mark Williams,Tyrese Haliburton,CNC,"Haliburton's (IND) momentum carries him forward towards Williams (CHA) as Williams is turning away from the contact, which is marginal.",00:37.7       To       00:21.7,gameId=0022300133,Hornets(125) @ Pacers(124),"November 04, 2023",2023-11-06T15:33:35Z
Q4,00:29.3,Foul: Shooting,Brandon Miller,Buddy Hield,CC,Replay review of the foul called on Miller (CHA) pursuant to a coach's challenge was deemed unsuccessful. Miller (CHA) is late to the spot and does not establish a legal guarding position in Hield's (IND) path prior to contact.,00:37.7       To       00:21.7,gameId=0022300133,Hornets(125) @ Pacers(124),"November 04, 2023",2023-11-06T15:33:35Z
Q4,00:29.2,Foul: Loose Ball,Myles Turner,Mark Williams,CNC,Turner (IND) and Williams (CHA) briefly engage and disengage during rebounding.,00:37.7       To       00:21.7,gameId=0022300133,Hornets(125) @ Pacers(124),"November 04, 2023",2023-11-06T15:33:35Z
Q4,00:28.2,Stoppage: Out-of-Bounds,Mark Williams,Myles Turner,CC,Williams (CHA) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to Indiana.,00:37.7       To       00:21.7,gameId=0022300133,Hornets(125) @ Pacers(124),"November 04, 2023",2023-11-06T15:33:35Z
Q4,00:26.7,Foul: Loose Ball,Myles Turner,Mark Williams,INC,Turner (IND) wraps Williams (CHA) and the contact dislodges Williams as he attempts to secure the loose ball.,00:37.7       To       00:21.7,gameId=0022300133,Hornets(125) @ Pacers(124),"November 04, 2023",2023-11-06T15:33:35Z
Q4,00:26.6,Foul: Loose Ball,Aaron Nesmith,P.J. Washington,CNC,Nesmith (IND) and Washington (CHA) come together at the same spot and marginal contact occurs as they pursue the loose ball.,00:37.7       To       00:21.7,gameId=0022300133,Hornets(125) @ Pacers(124),"November 04, 2023",2023-11-06T15:33:35Z
Q4,00:26.6,Foul: Loose Ball,Gordon Hayward,Buddy Hield,INC,"Hayward (CHA) grabs and holds Hield's (IND) left arm, which affects his ability to secure the loose ball.",00:37.7       To       00:21.7,gameId=0022300133,Hornets(125) @ Pacers(124),"November 04, 2023",2023-11-06T15:33:35Z
Q4,00:23.8,Foul: Personal,Myles Turner,Mark Williams,CNC,"As Williams (CHA) gathers the loose ball, marginal lower body contact occurs as he turns towards Turner (IND) while releasing the pass.",00:37.7       To       00:21.7,gameId=0022300133,Hornets(125) @ Pacers(124),"November 04, 2023",2023-11-06T15:33:35Z
Q4,00:21.8,Stoppage: TimeOut,null,null,,"Charlotte requests, and is granted, a timeout after Miller (CHA) gains control of the ball.",00:37.7       To       00:21.7,gameId=0022300133,Hornets(125) @ Pacers(124),"November 04, 2023",2023-11-06T15:33:35Z
Q4,00:21.7,Foul: Personal,Buddy Hield,P.J. Washington,CNC,Hield (IND) momentarily rests his hand on Washington's (CHA) side and marginal contact occurs as the two players disengage during the inbound.,00:21.7       To       00:16.4,gameId=0022300133,Hornets(125) @ Pacers(124),"November 04, 2023",2023-11-06T15:33:35Z
Q4,00:18.8,Foul: Shooting,Buddy Hield,P.J. Washington,CNC,Hield (IND) cleanly dislodges the ball from Washington (CHA) as he defends the shot near the rim.,00:21.7       To       00:16.4,gameId=0022300133,Hornets(125) @ Pacers(124),"November 04, 2023",2023-11-06T15:33:35Z
Q4,00:15.9,Turnover: Out of Bounds,P.J. Washington,Pacers,CC,Washington (CHA) is the last player to touch the ball before it goes out of bounds. Possession is correctly awarded to Indiana.,00:21.7       To       00:16.4,gameId=0022300133,Hornets(125) @ Pacers(124),"November 04, 2023",2023-11-06T15:33:35Z
Q4,00:10.4,Foul: Offensive,Bruce Brown,Brandon Miller,CNC,Brown (IND) firms up in Miller's (CHA) path and does not deliver illegal contact when setting the pick.,00:16.4       To       00:00.0,gameId=0022300133,Hornets(125) @ Pacers(124),"November 04, 2023",2023-11-06T15:33:35Z
Q4,00:01.5,Foul: Personal,LaMelo Ball,Tyrese Haliburton,CNC,Ball (CHA) cleanly deflects the ball away from Haliburton (IND) on the perimeter.,00:16.4       To       00:00.0,gameId=0022300133,Hornets(125) @ Pacers(124),"November 04, 2023",2023-11-06T15:33:35Z
