period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:48.5,Foul: Personal,Klay Thompson,Aaron Gordon,CNC,Thompson (GSW) brings his left forearm toward Gordon's (DEN) front and marginal contact occurs during the drive to the basket.,02:02.8       To       01:44.3,gameId=0022300169,Warriors(105) @ Nuggets(108),"November 08, 2023",2023-11-10T19:44:49Z
Q4,01:44.3,Foul: Personal,Klay Thompson,Aaron Gordon,CNC,Thompson (GSW) makes clean contact with the ball and dislodges it away from Gordon (DEN) prior to incidental arm contact occurring.,02:02.8       To       01:44.3,gameId=0022300169,Warriors(105) @ Nuggets(108),"November 08, 2023",2023-11-10T19:44:49Z
Q4,01:36.1,Foul: Offensive,Andrew Wiggins,Reggie Jackson,CNC,Wiggins (GSW) gives a step of distance when establishing himself in Jackson's (DEN) path and marginal contact occurs during the screen.,01:44.3       To       01:24.8,gameId=0022300169,Warriors(105) @ Nuggets(108),"November 08, 2023",2023-11-10T19:44:49Z
Q4,01:31.1,Foul: Offensive,Kevon Looney,Michael Porter Jr.,CNC,Looney (GSW) establishes himself in Porter Jr.'s (DEN) path and does not deliver illegal contact.,01:44.3       To       01:24.8,gameId=0022300169,Warriors(105) @ Nuggets(108),"November 08, 2023",2023-11-10T19:44:49Z
Q4,01:18.5,Foul: Personal,Stephen Curry,Kentavious Caldwell-Pope,CNC,"Caldwell-Pope (DEN) places his forearm against Curry (GSW) as the two players engage, but he does not dislodge him from his defensive position.",01:24.8       To       01:08.8,gameId=0022300169,Warriors(105) @ Nuggets(108),"November 08, 2023",2023-11-10T19:44:49Z
Q4,01:12.1,Foul: Personal,Klay Thompson,Reggie Jackson,CNC,"Thompson (GSW) places his right hand on Jackson's (DEN) body as he moves towards the basket, but the contact is marginal.",01:24.8       To       01:08.8,gameId=0022300169,Warriors(105) @ Nuggets(108),"November 08, 2023",2023-11-10T19:44:49Z
Q4,00:53.1,Turnover: Stepped out of Bounds,Aaron Gordon,Warriors,INC,Gordon (DEN) pivots off of his foot and steps out of bounds while still in possession of the ball.,00:54.8       To       00:51.4,gameId=0022300169,Warriors(105) @ Nuggets(108),"November 08, 2023",2023-11-10T19:44:49Z
Q4,00:51.4,Foul: Personal,Andrew Wiggins,Kentavious Caldwell-Pope,CC,Wiggins (GSW) initiates illegal contact with Caldwell-Pope (DEN) that affects his SQBR as he receives the pass.,00:54.8       To       00:51.4,gameId=0022300169,Warriors(105) @ Nuggets(108),"November 08, 2023",2023-11-10T19:44:49Z
Q4,00:29.7,Foul: Personal,Andrew Wiggins,Nikola Jokic,CNC,"Wiggins (GSW) briefly places both hands on Jokic (DEN) on the perimeter, but the contact does not affect his FOM.",00:43.9       To       00:23.8,gameId=0022300169,Warriors(105) @ Nuggets(108),"November 08, 2023",2023-11-10T19:44:49Z
Q4,00:14.9,Foul: Personal,Chris Paul,Nikola Jokic,CC,Paul (GSW) commits a take foul on Jokic (DEN).,00:17.1       To       00:12.7,gameId=0022300169,Warriors(105) @ Nuggets(108),"November 08, 2023",2023-11-10T19:44:49Z
Q4,00:10.6,Foul: Personal,Kentavious Caldwell-Pope,Stephen Curry,CNC,Caldwell-Pope (DEN) maintains a legal guarding position during Curry's (GSW) drive to the basket.,00:12.7       To       00:04.9,gameId=0022300169,Warriors(105) @ Nuggets(108),"November 08, 2023",2023-11-10T19:44:49Z
Q4,00:04.9,Stoppage: Out-of-Bounds,Moses Moody,Nuggets,CC,"Moody's (GSW) right foot is out of bounds when he jumps to attempt to save the loose ball.  Upon touching the ball, an out-of-bounds violation is correctly called.",00:12.7       To       00:04.9,gameId=0022300169,Warriors(105) @ Nuggets(108),"November 08, 2023",2023-11-10T19:44:49Z
Q4,00:03.4,Foul: Personal,Andrew Wiggins,Reggie Jackson,CC,"Wiggins (GSW) extends both hands forward and initiates contact with Jackson (DEN), which affects Jackson's SQBR.",00:04.9       To       00:02.6,gameId=0022300169,Warriors(105) @ Nuggets(108),"November 08, 2023",2023-11-10T19:44:49Z
