period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:54.5,Stoppage: Out-of-Bounds,Cavaliers,Raptors,CNC,Mobley (CLE) is the last player to touch the ball before it goes out of bounds. The possession is correctly awarded to the Raptors.,02:14.6       To       01:54.5,gameId=0022300251,Raptors(102) @ Cavaliers(105),"November 26, 2023",2023-12-01T13:27:18Z
Q4,01:45.4,Stoppage: Out-of-Bounds,Raptors,Cavaliers,CNC,Mitchell (CLE) dislodges the ball out of bounds. Play resumes with the Raptors retaining possession.,01:54.5       To       01:40.2,gameId=0022300251,Raptors(102) @ Cavaliers(105),"November 26, 2023",2023-12-01T13:27:18Z
Q4,01:43.5,Foul: Offensive,Jakob Poeltl,Darius Garland,CNC,Poeltl (TOR) brings his hands toward Garland (CLE) and marginal contact occurs as Poeltl releases away to roll.,01:54.5       To       01:40.2,gameId=0022300251,Raptors(102) @ Cavaliers(105),"November 26, 2023",2023-12-01T13:27:18Z
Q4,01:41.2,Foul: Shooting,Jarrett Allen,Dennis Schroder,CNC,Allen (CLE) brings his right hand toward Schroder's (TOR) arm and marginal contact occurs after the release of his driving shot attempt.,01:54.5       To       01:40.2,gameId=0022300251,Raptors(102) @ Cavaliers(105),"November 26, 2023",2023-12-01T13:27:18Z
Q4,01:11.2,Foul: Personal,Darius Garland,Dennis Schroder,CC,Garland (CLE) extends his right forearm and initiates contact with Schroder's (TOR) side which affects his SQBR during the drive.,01:19.7       To       01:11.2,gameId=0022300251,Raptors(102) @ Cavaliers(105),"November 26, 2023",2023-12-01T13:27:18Z
Q4,01:00.7,Foul: Personal,Scottie Barnes,Jarrett Allen,CC,Barnes (TOR) initiates contact with Allen (CLE) as he wraps his left arm around him which affects his FOM as the pick is set.,01:11.2       To       00:54.3,gameId=0022300251,Raptors(102) @ Cavaliers(105),"November 26, 2023",2023-12-01T13:27:18Z
Q4,00:59.7,Foul: Personal,Scottie Barnes,Darius Garland,CNC,Barnes (TOR) brings his left forearm toward Garland's (CLE) path and marginal contact occurs during Garland's drive.,01:11.2       To       00:54.3,gameId=0022300251,Raptors(102) @ Cavaliers(105),"November 26, 2023",2023-12-01T13:27:18Z
Q4,00:59.7,Foul: Offensive,Darius Garland,Scottie Barnes,CNC,"Garland (CLE) goes to, not through, Barnes's (TOR) space and marginal contact occurs as Garland releases away at the start of the drive.",01:11.2       To       00:54.3,gameId=0022300251,Raptors(102) @ Cavaliers(105),"November 26, 2023",2023-12-01T13:27:18Z
Q4,00:32.8,Foul: Offensive,Jarrett Allen,Scottie Barnes,CNC,Allen (CLE) firms up onto his left leg and does not deliver illegal contact to Barnes' (TOR) during the pick.,00:45.0       To       00:20.5,gameId=0022300251,Raptors(102) @ Cavaliers(105),"November 26, 2023",2023-12-01T13:27:18Z
Q4,00:22.8,Foul: Shooting,Scottie Barnes,Darius Garland,CNC,Barnes (TOR) moves alongside Garland's (CLE) path and marginal body contact occurs during the driving shot attempt.,00:45.0       To       00:20.5,gameId=0022300251,Raptors(102) @ Cavaliers(105),"November 26, 2023",2023-12-01T13:27:18Z
Q4,00:18.1,Foul: Offensive,Scottie Barnes,Max Strus,CNC,"Barnes (TOR) goes to, not through, Strus's (CLE) space and marginal contact occurs after he releases the pass at the end of his drive.",00:20.5       To       00:15.6,gameId=0022300251,Raptors(102) @ Cavaliers(105),"November 26, 2023",2023-12-01T13:27:18Z
Q4,00:15.6,Turnover: 5 Second Violation,Evan Mobley,Raptors,CNC,Mobley (CLE) releases the inbound pass before the five-second count.,00:15.6       To       00:09.5,gameId=0022300251,Raptors(102) @ Cavaliers(105),"November 26, 2023",2023-12-01T13:27:18Z
Q4,00:09.5,Foul: Personal,Malachi Flynn,Donovan Mitchell,CC,"Flynn (TOR) extends both hands forward and initiates contact with Mitchell (CLE) during the drive, affecting his SQBR.",00:15.6       To       00:09.5,gameId=0022300251,Raptors(102) @ Cavaliers(105),"November 26, 2023",2023-12-01T13:27:18Z
Q4,00:01.7,Turnover: Stepped out of Bounds,Gary Trent Jr.,Cavaliers,CC,Trent Jr. (TOR) steps out of bounds before starting his upward shooting motion. The possession is correctly awarded to the Cavaliers.,00:09.5       To       00:01.7,gameId=0022300251,Raptors(102) @ Cavaliers(105),"November 26, 2023",2023-12-01T13:27:18Z
