period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:56.5,Foul: Personal,Austin Reaves,Jalen Brunson,CNC,"Reaves (LAL) engages and disengages with Barrett (NYK), and marginal contact occurs as Barrett moves to set the pick.",01:04.5       To       00:51.7,gameId=0022300359,Knicks(114) @ Lakers(109),"December 18, 2023",2023-12-20T17:14:31Z
Q4,00:52.4,Foul: Shooting,Austin Reaves,Jalen Brunson,CNC,Reaves (LAL) moves alongside Brunson's (NYK) path and marginal body contact occurs during the driving shot attempt.,01:04.5       To       00:51.7,gameId=0022300359,Knicks(114) @ Lakers(109),"December 18, 2023",2023-12-20T17:14:31Z
Q4,00:51.7,Foul: Loose Ball,Julius Randle,LeBron James,CNC,Randle (NYK) and James (LAL) both get to the loose ball simultaneously as marginal contact occurs during the tie up. A jump ball is correctly whistled.,01:04.5       To       00:51.7,gameId=0022300359,Knicks(114) @ Lakers(109),"December 18, 2023",2023-12-20T17:14:31Z
Q4,00:40.6,Foul: Loose Ball,Isaiah Hartenstein,Anthony Davis,CNC,Hartenstein (NYK) grasps and then quickly releases Davis' (LAL) jersey after the release of the jump shot attempt.,00:51.7       To       00:38.9,gameId=0022300359,Knicks(114) @ Lakers(109),"December 18, 2023",2023-12-20T17:14:31Z
Q4,00:39.4,Foul: Loose Ball,Isaiah Hartenstein,Anthony Davis,CNC,Hartenstein (NYK) and Davis (LAL) each make contact with the ball as simultaneous incidental arm contact occurs during the rebound.,00:51.7       To       00:38.9,gameId=0022300359,Knicks(114) @ Lakers(109),"December 18, 2023",2023-12-20T17:14:31Z
Q4,00:29.9,Foul: Personal,RJ Barrett,Austin Reaves,CNC,Barrett (NYK) briefly has his arm around Reaves' (LAL) midsection off-ball before correcting.,00:34.0       To       00:27.1,gameId=0022300359,Knicks(114) @ Lakers(109),"December 18, 2023",2023-12-20T17:14:31Z
Q4,00:27.1,Foul: Shooting,RJ Barrett,Austin Reaves,CC,Barrett (NYK) initiates more than marginal contact across Reaves' (LAL) right arm after the release of his jump shot attempt.,00:34.0       To       00:27.1,gameId=0022300359,Knicks(114) @ Lakers(109),"December 18, 2023",2023-12-20T17:14:31Z
Q4,00:24.8,Foul: Personal,Austin Reaves,Jalen Brunson,CC,Reaves (LAL) initiates contact with Brunson's (NYK) right side and affects Brunson's SQBR in transition. The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,00:27.1       To       00:24.8,gameId=0022300359,Knicks(114) @ Lakers(109),"December 18, 2023",2023-12-20T17:14:31Z
Q4,00:20.8,Foul: Shooting,Jalen Brunson,Austin Reaves,CNC,Brunson (NYK) legally contests Reaves' (LAL) jump shot attempt.,00:24.8       To       00:13.4,gameId=0022300359,Knicks(114) @ Lakers(109),"December 18, 2023",2023-12-20T17:14:31Z
Q4,00:18.9,Foul: Loose Ball,Immanuel Quickley,Taurean Prince,CNC,Quickley (NYK) and Prince (LAL) make incidental side-to-side contact with one another as they each pursue the rebound.,00:24.8       To       00:13.4,gameId=0022300359,Knicks(114) @ Lakers(109),"December 18, 2023",2023-12-20T17:14:31Z
Q4,00:17.6,Turnover: Traveling,Taurean Prince,Knicks,CNC,Prince (LAL) gathers the ball on his left foot and takes two steps before coming to a stop on the wing.,00:24.8       To       00:13.4,gameId=0022300359,Knicks(114) @ Lakers(109),"December 18, 2023",2023-12-20T17:14:31Z
Q4,00:13.2,Foul: Personal,Austin Reaves,Jalen Brunson,CNC,Reaves (LAL) brushes Brunson's (NYK) right arm and marginal contact occurs as Brunson starts his dribble.,00:13.4       To       00:09.6,gameId=0022300359,Knicks(114) @ Lakers(109),"December 18, 2023",2023-12-20T17:14:31Z
Q4,00:10.3,Foul: Clear Path,Anthony Davis,Josh Hart,CC,"After communicating with the Replay Center, it was determined that the foul by Davis (LAL) on Hart (NYK) met the criteria for a clear path foul.",00:13.4       To       00:09.6,gameId=0022300359,Knicks(114) @ Lakers(109),"December 18, 2023",2023-12-20T17:14:31Z
Q4,00:10.0,Foul: Personal,Cam Reddish,Josh Hart,CNC,Reddish (LAL) makes contact with the ball and cleanly dislodges it away from Hart (NYK).,00:13.4       To       00:09.6,gameId=0022300359,Knicks(114) @ Lakers(109),"December 18, 2023",2023-12-20T17:14:31Z
Q4,00:06.7,Foul: Shooting,Josh Hart,Austin Reaves,CNC,Hart (NYK) legally contests Reaves' (LAL) jump shot attempt.,00:09.6       To       00:04.2,gameId=0022300359,Knicks(114) @ Lakers(109),"December 18, 2023",2023-12-20T17:14:31Z
