period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:53,Foul: Personal,Malik Beasley,Vince Williams Jr.,CNC,Beasley's (MIL) left hand comes forward slightly and marginal contact occurs with Williams Jr.'s (MEM) front as Williams Jr. momentarily mishandles the ball.,02:03.1       To       01:39.6,gameId=0022300790,Bucks(110) @ Grizzlies(113),"February 15, 2024",2024-03-05T04:01:26Z
Q4,01:44,Foul: Personal,Brook Lopez,Vince Williams Jr.,CNC,Lopez (MIL) maintains a rested forearm on Williams Jr.'s (MEM) side and marginal contact occurs as Williams Jr. mishandles the ball on his own at the end of the drive.,02:03.1       To       01:39.6,gameId=0022300790,Bucks(110) @ Grizzlies(113),"February 15, 2024",2024-03-05T04:01:26Z
Q4,01:41.9,Foul: Personal,Brook Lopez,Vince Williams Jr.,CNC,Lopez (MIL) steps forward slightly prior to marginal body contact occurring with Williams Jr. (MEM) as Williams Jr. makes the pass.,02:03.1       To       01:39.6,gameId=0022300790,Bucks(110) @ Grizzlies(113),"February 15, 2024",2024-03-05T04:01:26Z
Q4,01:40.5,Foul: Shooting,Giannis Antetokounmpo,Lamar Stevens,CNC,"Antetokounmpo (MIL) brings his right arm forward to contest the shot attempt and marginal contact occurs with the side of Stevens' (MEM) head during Stevens' upward shooting motion. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",02:03.1       To       01:39.6,gameId=0022300790,Bucks(110) @ Grizzlies(113),"February 15, 2024",2024-03-05T04:01:26Z
Q4,01:32.8,Foul: Shooting,Santi Aldama,Malik Beasley,CNC,Aldama (MEM) cleanly blocks Beasley's (MIL) jump shot attempt.,01:39.6       To       01:31.5,gameId=0022300790,Bucks(110) @ Grizzlies(113),"February 15, 2024",2024-03-05T04:01:26Z
Q4,01:16,Foul: Offensive,Vince Williams Jr.,Malik Beasley,CNC,Williams Jr. (MEM) releases his off-arm away from Beasley's (MIL) front and marginal contact occurs as Williams Jr. slows his momentum near the sideline.,01:31.5       To       01:07.0,gameId=0022300790,Bucks(110) @ Grizzlies(113),"February 15, 2024",2024-03-05T04:01:26Z
Q4,01:11,Foul: Personal,Jae Crowder,Ziaire Williams,CNC,Crowder (MIL) brings his left hand forward prior to marginal contact occurring with Williams' (MEM) right shoulder during the drive. Lopez (MIL) then cleanly dislodges the ball away from Williams.,01:31.5       To       01:07.0,gameId=0022300790,Bucks(110) @ Grizzlies(113),"February 15, 2024",2024-03-05T04:01:26Z
Q4,01:10,Foul: Loose Ball,Brook Lopez,Ziaire Williams,CNC,Lopez (MIL) dives to the floor and makes clean contact with the ball as simultaneous incidental contact occurs with Williams (MEM).,01:31.5       To       01:07.0,gameId=0022300790,Bucks(110) @ Grizzlies(113),"February 15, 2024",2024-03-05T04:01:26Z
Q4,01:09,Foul: Loose Ball,Ziaire Williams,Brook Lopez,INC,"Williams (MEM) dives into Lopez's (MIL) upper body, allowing him to then make contact with the ball thereafter.",01:31.5       To       01:07.0,gameId=0022300790,Bucks(110) @ Grizzlies(113),"February 15, 2024",2024-03-05T04:01:26Z
Q4,01:06.6,Foul: Shooting,Giannis Antetokounmpo,Vince Williams Jr.,CC,"Antetokounmpo (MIL) moves into Williams Jr. (MEM) and initiates body contact during the jump shot attempt. After communicating with the Replay Center, it was determined that the contact occurred prior to the expiration of the shot clock.",01:31.5       To       01:07.0,gameId=0022300790,Bucks(110) @ Grizzlies(113),"February 15, 2024",2024-03-05T04:01:26Z
