period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:10,Foul: Loose Ball,Grayson Allen,Harrison Barnes,CNC,Allen (PHX) dives to the floor and makes clean contact with the ball as simultaneous incidental contact occurs with Barnes (SAC).,01:37.1       To       01:05.0,gameId=0022301185,Suns(108) @ Kings(107),"April 12, 2024",2024-04-17T13:34:36Z
Q4,01:09.6,Stoppage: Out-of-Bounds,Grayson Allen,Harrison Barnes,CC,Allen's (PHX) back makes contact out of bounds while he is still in possession of the ball on the sideline.,01:37.1       To       01:05.0,gameId=0022301185,Suns(108) @ Kings(107),"April 12, 2024",2024-04-17T13:34:36Z
Q4,01:06,Foul: Personal,Bradley Beal,De'Aaron Fox,CNC,Beal (PHX) briefly has his left arm around Fox's (SAC) midsection before correcting and cleanly dislodges the ball away from Fox as the pass is made.,01:37.1       To       01:05.0,gameId=0022301185,Suns(108) @ Kings(107),"April 12, 2024",2024-04-17T13:34:36Z
Q4,00:53.2,Foul: Shooting,Grayson Allen,De'Aaron Fox,CNC,Allen (PHX) avoids making contact with Fox's (SAC) left arm and legally contests the driving shot attempt.,01:02.3       To       00:51.7,gameId=0022301185,Suns(108) @ Kings(107),"April 12, 2024",2024-04-17T13:34:36Z
Q4,00:51.7,Foul: Loose Ball,Domantas Sabonis,Kevin Durant,CC,Sabonis (SAC) extends his hands into Durant's (PHX) back and initiates contact that affects Durant's body trajectory as he elevates for the rebound.,01:02.3       To       00:51.7,gameId=0022301185,Suns(108) @ Kings(107),"April 12, 2024",2024-04-17T13:34:36Z
Q4,00:35.7,Foul: Shooting,Grayson Allen,De'Aaron Fox,CNC,Allen (PHX) legally contests Fox's (SAC) jump shot attempt.,01:02.3       To       00:51.7,gameId=0022301185,Suns(108) @ Kings(107),"April 12, 2024",2024-04-17T13:34:36Z
Q4,00:19.4,Foul: Personal,Harrison Barnes,Kevin Durant,CNC,Barnes (SAC) and Durant (PHX) engage and disengage with one another off-ball.,00:33.2       To       00:08.7,gameId=0022301185,Suns(108) @ Kings(107),"April 12, 2024",2024-04-17T13:34:36Z
Q4,00:08.7,Foul: Loose Ball,Domantas Sabonis,Jusuf Nurkic,CC,Sabonis (SAC) faces Nurkic (PHX) up and wraps his left arm around Nurkic's right side as Nurkic elevates for the rebound.,00:33.2       To       00:08.7,gameId=0022301185,Suns(108) @ Kings(107),"April 12, 2024",2024-04-17T13:34:36Z
Q4,00:06.3,Foul: Personal,Bradley Beal,De'Aaron Fox,CC,Beal (PHX) commits a take foul on Fox (SAC). The contact occurs prior to Fox's gather.,00:08.7       To       00:03.4,gameId=0022301185,Suns(108) @ Kings(107),"April 12, 2024",2024-04-17T13:34:36Z
Q4,00:04.5,Foul: Personal,Bradley Beal,De'Aaron Fox,CNC,Beal (PHX) moves to align alongside Fox's (SAC) path and marginal body contact occurs as they come together during the drive.,00:08.7       To       00:03.4,gameId=0022301185,Suns(108) @ Kings(107),"April 12, 2024",2024-04-17T13:34:36Z
Q4,00:03.6,Foul: Shooting,Bradley Beal,De'Aaron Fox,CNC,Beal's (PHX) left wrist makes clean contact with the ball and dislodges it away from Fox (SAC) prior to incidental contact occurring during Fox's upward shooting motion.,00:08.7       To       00:03.4,gameId=0022301185,Suns(108) @ Kings(107),"April 12, 2024",2024-04-17T13:34:36Z
