period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:17.2,Foul: Offensive,Nikola Jokic,Austin Reaves,CNC,Jokic (DEN) is firming up over his left leg in Reaves' (LAL) path and he absorbs the contact.,01:33.5       To       01:06.1,gameId=0042300155,Lakers(106) @ Nuggets(108),"April 29, 2024",2024-05-04T15:06:29Z
Q4,01:14.4,Foul: Shooting,Anthony Davis,Jamal Murray,CNC,Davis (LAL) legally contests Murray's (DEN) jump shot attempt.,01:33.5       To       01:06.1,gameId=0042300155,Lakers(106) @ Nuggets(108),"April 29, 2024",2024-05-04T15:06:29Z
Q4,01:12.5,Foul: Loose Ball,Aaron Gordon,LeBron James,CNC,Gordon (DEN) cleanly deflects the ball away from James (LAL) as they engage for rebounding positioning.,01:33.5       To       01:06.1,gameId=0042300155,Lakers(106) @ Nuggets(108),"April 29, 2024",2024-05-04T15:06:29Z
Q4,01:11.1,Foul: Personal,LeBron James,Aaron Gordon,CNC,"James (LAL) brings his arm down as he pursues the rebound, and the contact with Gordon's (DEN) arm as he secures possession is marginal.",01:33.5       To       01:06.1,gameId=0042300155,Lakers(106) @ Nuggets(108),"April 29, 2024",2024-05-04T15:06:29Z
Q4,01:07.7,Foul: Shooting,Rui Hachimura,Jamal Murray,CNC,Hachimura (LAL) avoids making contact with Murray's (DEN) body during the jump shot attempt.,01:33.5       To       01:06.1,gameId=0042300155,Lakers(106) @ Nuggets(108),"April 29, 2024",2024-05-04T15:06:29Z
Q4,00:59.3,Foul: Offensive,Anthony Davis,Jamal Murray,CNC,Davis (LAL) is firming up over his right leg in Murray's (DEN) path and he absorbs the contact during the pick.,01:06.1       To       00:54.8,gameId=0042300155,Lakers(106) @ Nuggets(108),"April 29, 2024",2024-05-04T15:06:29Z
Q4,00:58.0,Foul: Personal,Nikola Jokic,Austin Reaves,CNC,Jokic (DEN) is moving alongside Reaves' (LAL) path and marginal body contact occurs as they come together during the drive.,01:06.1       To       00:54.8,gameId=0042300155,Lakers(106) @ Nuggets(108),"April 29, 2024",2024-05-04T15:06:29Z
Q4,00:56.9,Foul: Personal,Jamal Murray,Anthony Davis,CNC,"Murray (DEN) and Davis (LAL) come together at the same spot off ball, and the contact is marginal.",01:06.1       To       00:54.8,gameId=0042300155,Lakers(106) @ Nuggets(108),"April 29, 2024",2024-05-04T15:06:29Z
Q4,00:46.8,Foul: Personal,D'Angelo Russell,Nikola Jokic,CNC,Russell (LAL) brings his hand towards Jokic's (DEN) arm/wrist and marginal contact occurs as Jokic completes his desired pass.,00:54.8       To       00:38.1,gameId=0042300155,Lakers(106) @ Nuggets(108),"April 29, 2024",2024-05-04T15:06:29Z
Q4,00:43.2,Foul: Personal,D'Angelo Russell,Nikola Jokic,CNC,"Russell (LAL) brushes Jokic's (DEN) arm as he defends the pass, and the contact is marginal.",00:54.8       To       00:38.1,gameId=0042300155,Lakers(106) @ Nuggets(108),"April 29, 2024",2024-05-04T15:06:29Z
Q4,00:43.2,Foul: Offensive,Nikola Jokic,D'Angelo Russell,CNC,Jokic (DEN) applies his hand to Russell's (LAL) side and marginal contact occurs as he releases away to receive the pass.,00:54.8       To       00:38.1,gameId=0042300155,Lakers(106) @ Nuggets(108),"April 29, 2024",2024-05-04T15:06:29Z
Q4,00:41.5,Foul: Shooting,LeBron James,Nikola Jokic,CNC,"James (LAL) stops his forward momentum as he and Jokic (DEN) come together in the lane, and marginal contact occurs as Jokic moves forward towards the basket.",00:54.8       To       00:38.1,gameId=0042300155,Lakers(106) @ Nuggets(108),"April 29, 2024",2024-05-04T15:06:29Z
Q4,00:38.1,Foul: Loose Ball,Austin Reaves,Aaron Gordon,INC,"Reaves (LAL) clamps and holds Gordon's (DEN) arm, which affects his ability to secure the rebound with both hands.",00:54.8       To       00:38.1,gameId=0042300155,Lakers(106) @ Nuggets(108),"April 29, 2024",2024-05-04T15:06:29Z
Q4,00:38.1,Stoppage: Out-of-Bounds,Aaron Gordon,Austin Reaves,CC,Gordon (DEN) is the last player to touch the ball before it goes out of bounds.  Possession is correctly awarded to the Lakers.,00:54.8       To       00:38.1,gameId=0042300155,Lakers(106) @ Nuggets(108),"April 29, 2024",2024-05-04T15:06:29Z
Q4,00:26.3,Foul: Shooting,Michael Porter Jr.,LeBron James,CC,Porter Jr. (DEN) extends his arm forward and initiates contact with James' (LAL) shoulder that affects his driving shot attempt.,00:38.1       To       00:26.3,gameId=0042300155,Lakers(106) @ Nuggets(108),"April 29, 2024",2024-05-04T15:06:29Z
Q4,00:09.2,Foul: Personal,Anthony Davis,Nikola Jokic,CNC,"Davis (LAL) brings his forearm towards Jokic's (DEN) path, and marginal contact occurs as they briefly engage and disengage off ball.",00:26.3       To       00:03.6,gameId=0042300155,Lakers(106) @ Nuggets(108),"April 29, 2024",2024-05-04T15:06:29Z
Q4,00:06.7,Foul: Offensive,Nikola Jokic,Austin Reaves,CNC,"Jokic (DEN) brings his hands toward Reaves (LAL), and the contact as Jokic releases away to roll is marginal.",00:26.3       To       00:03.6,gameId=0042300155,Lakers(106) @ Nuggets(108),"April 29, 2024",2024-05-04T15:06:29Z
Q4,00:04.7,Foul: Shooting,Austin Reaves,Jamal Murray,CNC,Reaves (LAL) legally contests Murray's (DEN) jump shot attempt.,00:26.3       To       00:03.6,gameId=0042300155,Lakers(106) @ Nuggets(108),"April 29, 2024",2024-05-04T15:06:29Z
Q4,00:02.7,Foul: Personal,Nikola Jokic,LeBron James,CNC,"Jokic (DEN) is moving alongside James' (LAL) path, and marginal contact occurs as they come together at the same spot in the backcourt.",00:03.6       To       00:00.0,gameId=0042300155,Lakers(106) @ Nuggets(108),"April 29, 2024",2024-05-04T15:06:29Z
Q4,00:00.8,Foul: Shooting,Kentavious Caldwell-Pope,Taurean Prince,CNC,Caldwell-Pope (DEN) is in a legally obtained position when Prince's (LAL) momentum causes him to drift forward into Caldwell-Pope as he releases the jump shot attempt.,00:03.6       To       00:00.0,gameId=0042300155,Lakers(106) @ Nuggets(108),"April 29, 2024",2024-05-04T15:06:29Z
