period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55.8,Foul: Offensive,Bam Adebayo,Reggie Jackson,CNC,Adebayo (MIA) establishes himself in Jackson's (DEN) path and does not deliver illegal contact.,02:03.5       To       01:51.4,gameId=0022300855,Heat(97) @ Nuggets(103),"February 29, 2024",2024-03-05T04:00:43Z
Q4,01:30.7,Turnover:  Out of Bounds - Bad Pass Turn,Michael Porter Jr.,Heat,CC,Porter Jr. (DEN) is the last player to touch the ball before it goes out of bounds.,01:51.4       To       01:30.7,gameId=0022300855,Heat(97) @ Nuggets(103),"February 29, 2024",2024-03-05T04:00:43Z
Q4,01:02.0,Foul: Shooting,Bam Adebayo,Nikola Jokic,CNC,Adebayo (MIA) maintains a legal guarding position while defending Jokic (DEN).,01:19.0       To       01:00.8,gameId=0022300855,Heat(97) @ Nuggets(103),"February 29, 2024",2024-03-05T04:00:43Z
Q4,00:39.9,Foul: Offensive,Nikola Jokic,Bam Adebayo,CC,"Jokic (DEN) extends his off-arm into Adebayo's (MIA) head, affecting his ability to defend the play.",00:52.7       To       00:39.9,gameId=0022300855,Heat(97) @ Nuggets(103),"February 29, 2024",2024-03-05T04:00:43Z
Q4,00:35.6,Foul: Offensive,Bam Adebayo,Kentavious Caldwell-Pope,CNC,Adebayo (MIA) establishes himself in Caldwell-Pope's (DEN) path and absorbs the marginal contact as Caldwell-Pope defends over the pick.,00:39.9       To       00:31.9,gameId=0022300855,Heat(97) @ Nuggets(103),"February 29, 2024",2024-03-05T04:00:43Z
Q4,00:31.9,Foul: Loose Ball,Christian Braun,Caleb Martin,CNC,Braun (DEN) remains in his legally obtained position and incidental contact occurs as Martin (MIA) attempts to reach the loose ball.,00:39.9       To       00:31.9,gameId=0022300855,Heat(97) @ Nuggets(103),"February 29, 2024",2024-03-05T04:00:43Z
Q4,00:31.9,Stoppage: Out-of-Bounds,Terry Rozier,Nuggets,CC,Rozier (MIA) is the last player to touch the ball before it goes out of bounds.,00:39.9       To       00:31.9,gameId=0022300855,Heat(97) @ Nuggets(103),"February 29, 2024",2024-03-05T04:00:43Z
Q4,00:20.8,Foul: Personal,Bam Adebayo,Aaron Gordon,CNC,Adebayo (MIA) is moving alongside Gordon's (DEN) path and marginal body contact occurs during Gordon's drive to the basket.,00:31.9       To       00:16.8,gameId=0022300855,Heat(97) @ Nuggets(103),"February 29, 2024",2024-03-05T04:00:43Z
Q4,00:11.7,Foul: Shooting,Michael Porter Jr.,Jimmy Butler,CNC,"Porter Jr. (DEN) places a forearm against Butler's (MIA) body as he releases the driving shot attempt, but the contact is marginal.",00:16.8       To       00:10.7,gameId=0022300855,Heat(97) @ Nuggets(103),"February 29, 2024",2024-03-05T04:00:43Z
Q4,00:06.8,Foul: Personal,Terry Rozier,Nikola Jokic,CC,Rozier (MIA) commits a take foul on Jokic (DEN).  Jokic is not in his shooting motion at the time of the illegal contact and the play is correctly ruled a non-shooting foul.,00:10.7       To       00:06.8,gameId=0022300855,Heat(97) @ Nuggets(103),"February 29, 2024",2024-03-05T04:00:43Z
Q4,00:06.8,Foul: Personal,Duncan Robinson,Nikola Jokic,CC,Robinson (MIA) commits a take foul on Jokic (DEN).,00:10.7       To       00:06.8,gameId=0022300855,Heat(97) @ Nuggets(103),"February 29, 2024",2024-03-05T04:00:43Z
Q4,00:04.6,Turnover: Lost Ball Out of Bounds,Terry Rozier,Nuggets,CC,Caldwell-Pope (DEN) makes clean contact with the ball and it goes off of Rozier's (MIA) leg and out of bounds.  Rozier is the last player to touch the ball before it goes out of bounds.,00:06.8       To       00:04.6,gameId=0022300855,Heat(97) @ Nuggets(103),"February 29, 2024",2024-03-05T04:00:43Z
Q4,00:04.6,Foul: Personal,Terry Rozier,Reggie Jackson,CNC,Rozier (MIA) places his hand against Jackson's (DEN) hip and immediately slides his hand off.,00:04.6       To       00:03.5,gameId=0022300855,Heat(97) @ Nuggets(103),"February 29, 2024",2024-03-05T04:00:43Z
Q4,00:04.6,Foul: Offensive,Kentavious Caldwell-Pope,Caleb Martin,CNC,Caldwell-Pope (DEN) and Martin (MIA) engage and disengage with one another and marginal contact occurs as Caldwell-Pope releases away from the contact during the screen.,00:04.6       To       00:03.5,gameId=0022300855,Heat(97) @ Nuggets(103),"February 29, 2024",2024-03-05T04:00:43Z
Q4,00:03.5,Foul: Personal,Caleb Martin,Kentavious Caldwell-Pope,CC,Martin (MIA) commits a take foul on Caldwell-Pope (DEN).,00:04.6       To       00:03.5,gameId=0022300855,Heat(97) @ Nuggets(103),"February 29, 2024",2024-03-05T04:00:43Z
Q4,00:01.8,Stoppage: Out-of-Bounds,Kentavious Caldwell-Pope,Heat,CC,Caldwell-Pope (DEN) is the last player to touch the ball before it goes out of bounds.,00:03.5       To       00:00.0,gameId=0022300855,Heat(97) @ Nuggets(103),"February 29, 2024",2024-03-05T04:00:43Z
