period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.8,Foul: Personal,Jimmy Butler,LeBron James,CNC,Butler (MIA) is moving alongside James' (LAL) path and marginal body contact occurs as they come together during the drive.,02:02.6       To       01:56.3,gameId=0022300150,Lakers(107) @ Heat(108),"November 06, 2023",2023-11-08T15:29:44Z
Q4,01:56.3,Foul: Offensive,LeBron James,Kyle Lowry,CC,"James (LAL) initiates contact with Lowry (MIA), who has established a legal guarding position in his path.",02:02.6       To       01:56.3,gameId=0022300150,Lakers(107) @ Heat(108),"November 06, 2023",2023-11-08T15:29:44Z
Q4,01:42.9,Foul: Shooting,LeBron James,Jimmy Butler,CNC,"James (LAL) legally contests Butler's (MIA) jump shot, making ""high-five"" contact after the ball is released.",01:56.3       To       01:27.3,gameId=0022300150,Lakers(107) @ Heat(108),"November 06, 2023",2023-11-08T15:29:44Z
Q4,01:28.7,Foul: Shooting,LeBron James,Kyle Lowry,CNC,James (LAL) cleanly blocks Lowry's (MIA) jump shot attempt.,01:56.3       To       01:27.3,gameId=0022300150,Lakers(107) @ Heat(108),"November 06, 2023",2023-11-08T15:29:44Z
Q4,01:16.9,Foul: Offensive,LeBron James,Tyler Herro,CNC,James (LAL) is firming up over his left foot in Herro's (MIA) path and the contact during the pick is marginal.,01:27.3       To       01:12.1,gameId=0022300150,Lakers(107) @ Heat(108),"November 06, 2023",2023-11-08T15:29:44Z
Q4,01:16.0,Turnover: Traveling,Austin Reaves,Heat,CNC,"Reaves (LAL) establishes his right foot as his pivot foot, and he keeps his pivot foot planted to the floor during his shot fake.",01:27.3       To       01:12.1,gameId=0022300150,Lakers(107) @ Heat(108),"November 06, 2023",2023-11-08T15:29:44Z
Q4,01:01,Foul: Personal,Cam Reddish,Jimmy Butler,CNC,Reddish (LAL) steps slightly forward towards Butler (MIA) and marginal contact occurs on the perimeter.,01:12.1       To       00:51.7,gameId=0022300150,Lakers(107) @ Heat(108),"November 06, 2023",2023-11-08T15:29:44Z
Q4,00:57.0,Foul: Defense 3 Second,Christian Wood,Heat,CNC,Wood (LAL) is in the paint for less than three seconds when he is imminently exiting.,01:12.1       To       00:51.7,gameId=0022300150,Lakers(107) @ Heat(108),"November 06, 2023",2023-11-08T15:29:44Z
Q4,00:54.3,Foul: Personal,Austin Reaves,Bam Adebayo,CNC,Reaves (LAL) slides his hand across Adebayo's (MIA) front and the contact during the pick is marginal.,01:12.1       To       00:51.7,gameId=0022300150,Lakers(107) @ Heat(108),"November 06, 2023",2023-11-08T15:29:44Z
Q4,00:39.0,Foul: Offensive,Austin Reaves,Jimmy Butler,CNC,Reaves (LAL) brings his hands toward Butler (MIA) and marginal contact occurs as Reaves releases away from the pick.,00:51.7       To       00:30.9,gameId=0022300150,Lakers(107) @ Heat(108),"November 06, 2023",2023-11-08T15:29:44Z
Q4,00:24.9,Foul: Personal,Cam Reddish,Kyle Lowry,CNC,Reddish (LAL) brushes Lowry's (MIA) arm and marginal contact occurs as Lowry completes his desired pass.,00:30.9       To       00:08.8,gameId=0022300150,Lakers(107) @ Heat(108),"November 06, 2023",2023-11-08T15:29:44Z
Q4,00:11.7,Foul: Personal,Cam Reddish,Jimmy Butler,CNC,Reddish (LAL) is moving alongside Butler's (MIA) path and maintains a legal guarding position as he defends the drive.,00:30.9       To       00:08.8,gameId=0022300150,Lakers(107) @ Heat(108),"November 06, 2023",2023-11-08T15:29:44Z
Q4,00:08.8,Turnover: Traveling,Bam Adebayo,Lakers,CC,Adebayo (MIA) lifts and re-plants his pivot foot prior to releasing his dribble.,00:30.9       To       00:08.8,gameId=0022300150,Lakers(107) @ Heat(108),"November 06, 2023",2023-11-08T15:29:44Z
Q4,00:08.8,Foul: Personal,Bam Adebayo,Christian Wood,CNC,Adebayo (MIA) and Wood (LAL) briefly engage and disengage off ball.,00:08.8       To       00:01.8,gameId=0022300150,Lakers(107) @ Heat(108),"November 06, 2023",2023-11-08T15:29:44Z
Q4,00:08.8,Foul: Offensive,Austin Reaves,Jimmy Butler,CNC,Reaves (LAL) establishes himself in Butler's (MIA) path and he absorbs the contact to his upper body.,00:08.8       To       00:01.8,gameId=0022300150,Lakers(107) @ Heat(108),"November 06, 2023",2023-11-08T15:29:44Z
Q4,00:07.9,Foul: Personal,Jimmy Butler,LeBron James,CNC,Butler (MIA) brings his forearm towards James' (LAL) front and marginal contact occurs during the drive.,00:08.8       To       00:01.8,gameId=0022300150,Lakers(107) @ Heat(108),"November 06, 2023",2023-11-08T15:29:44Z
Q4,00:04.0,Foul: Shooting,Haywood Highsmith,Cam Reddish,CNC,Highsmith (MIA) legally contests Reddish's (LAL) jump shot attempt.,00:08.8       To       00:01.8,gameId=0022300150,Lakers(107) @ Heat(108),"November 06, 2023",2023-11-08T15:29:44Z
Q4,00:01.8,Foul: Loose Ball,Josh Richardson,Austin Reaves,CNC,Richardson (MIA) and Reaves (LAL) come together in pursuit of the rebound and marginal contact occurs as they attempt to secure the loose ball.,00:08.8       To       00:01.8,gameId=0022300150,Lakers(107) @ Heat(108),"November 06, 2023",2023-11-08T15:29:44Z
