period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55.7,Foul: Offensive,Tobias Harris,Luke Kennard,CNC,Harris (PHI) establishes himself in Kennard's (MEM) path with his arm slightly extended as marginal contact occurs when Kennard moves around the screen.,02:06.3       To       01:51.8,gameId=0022300896,Grizzlies(115) @ 76ers(109),"March 06, 2024",2024-03-08T03:26:22Z
Q4,01:54.3,Foul: Shooting,Luke Kennard,Cameron Payne,CNC,"Kennard (MEM) legally contests Payne's (PHI) jump shot, making ""high-five"" contact after the ball is released.",02:06.3       To       01:51.8,gameId=0022300896,Grizzlies(115) @ 76ers(109),"March 06, 2024",2024-03-08T03:26:22Z
Q4,01:39.4,Foul: Personal,KJ Martin,Jaren Jackson Jr.,CNC,Martin (PHI) briefly grasps Jackson Jr.'s (MEM) jersey and does not pull it away from his body as he absorbs the marginal contact during the post-up.,01:51.8       To       01:36.3,gameId=0022300896,Grizzlies(115) @ 76ers(109),"March 06, 2024",2024-03-08T03:26:22Z
Q4,01:39.4,Foul: Offensive,Jaren Jackson Jr.,KJ Martin,CNC,Jackson Jr. (MEM) brings his off-arm toward Martin's (PHI) side and arm as marginal contact occurs when Jackson Jr. attempts to dribble around Martin in the post.,01:51.8       To       01:36.3,gameId=0022300896,Grizzlies(115) @ 76ers(109),"March 06, 2024",2024-03-08T03:26:22Z
Q4,01:36.3,Foul: Shooting,KJ Martin,Jaren Jackson Jr.,CC,"Martin (PHI) is not vertical when he initiates contact with Jackson Jr.'s (MEM) arm, which affects Jackson Jr.'s post-shot attempt.",01:51.8       To       01:36.3,gameId=0022300896,Grizzlies(115) @ 76ers(109),"March 06, 2024",2024-03-08T03:26:22Z
Q4,01:30.7,Foul: Shooting,Vince Williams Jr.,Kelly Oubre Jr.,CNC,Williams Jr. (MEM) makes clean contact with the ball to dislodge it from Oubre Jr. (PHI) after his gather on the driving shot attempt.,01:36.3       To       01:30.7,gameId=0022300896,Grizzlies(115) @ 76ers(109),"March 06, 2024",2024-03-08T03:26:22Z
Q4,01:15,Foul: Personal,Mo Bamba,Jaren Jackson Jr.,CNC,Bamba (PHI) briefly grasps and releases Jackson Jr.'s (MEM) jersey before he moves his arms toward a vertical position at the end of Jackson Jr.'s drive.,01:30.7       To       01:12.2,gameId=0022300896,Grizzlies(115) @ 76ers(109),"March 06, 2024",2024-03-08T03:26:22Z
Q4,01:13.7,Foul: Shooting,Mo Bamba,Jaren Jackson Jr.,CNC,Bamba (PHI) brings his arms toward a vertical position and absorbs the contact from Jackson Jr. (MEM) during the play at the basket.,01:30.7       To       01:12.2,gameId=0022300896,Grizzlies(115) @ 76ers(109),"March 06, 2024",2024-03-08T03:26:22Z
Q4,01:05,Foul: Personal,Jaren Jackson Jr.,Mo Bamba,CNC,Jackson Jr. (MEM) and Bamba (PHI) mutually engage and disengage with one another as marginal contact occurs off-ball.,01:12.2       To       00:50.2,gameId=0022300896,Grizzlies(115) @ 76ers(109),"March 06, 2024",2024-03-08T03:26:22Z
Q4,01:02.0,Foul: Personal,Jake LaRavia,Kelly Oubre Jr.,CC,LaRavia (MEM) moves laterally into Oubre Jr.'s (PHI) path and initiates body contact that affects Oubre Jr.'s SQBR during the drive.,01:12.2       To       00:50.2,gameId=0022300896,Grizzlies(115) @ 76ers(109),"March 06, 2024",2024-03-08T03:26:22Z
Q4,01:01,Foul: Personal,Jake LaRavia,Buddy Hield,CNC,LaRavia (MEM) makes clean contact with the ball and temporarily dislodges it away from Hield (PHI).,01:12.2       To       00:50.2,gameId=0022300896,Grizzlies(115) @ 76ers(109),"March 06, 2024",2024-03-08T03:26:22Z
