period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:48.4,Foul: Shooting,Clint Capela,Deandre Ayton,CC,"Capela (ATL) makes contact with Ayton's (POR) wrist, which affects the release of his jump shot attempt.",02:12.3       To       01:48.4,gameId=0022300953,Hawks(102) @ Trail Blazers(106),"March 13, 2024",2024-03-17T01:50:48Z
Q4,01:43.4,Foul: Offensive,Vit Krejci,Toumani Camara,CNC,Krejci's (ATL) arms come out slightly as he firms up in Camara's (POR) path and marginal contact occurs as Camara moves into the pick.,01:48.4       To       01:36.5,gameId=0022300953,Hawks(102) @ Trail Blazers(106),"March 13, 2024",2024-03-17T01:50:48Z
Q4,01:40.5,Foul: Loose Ball,Deandre Ayton,Clint Capela,CNC,"Ayton (POR) raises his arm toward the loose ball when he grazes the side of Capela's (ATL) head during the rebounding opportunity. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",01:48.4       To       01:36.5,gameId=0022300953,Hawks(102) @ Trail Blazers(106),"March 13, 2024",2024-03-17T01:50:48Z
Q4,01:36.9,Foul: Shooting,Kris Murray,Clint Capela,CC,"Murray (POR) extends his right arm out and makes contact with Capela's (ATL) left forearm, which alters Capela's shot attempt at the basket.",01:48.4       To       01:36.5,gameId=0022300953,Hawks(102) @ Trail Blazers(106),"March 13, 2024",2024-03-17T01:50:48Z
Q4,01:29.5,Foul: Personal,Clint Capela,Kris Murray,CNC,Capela (ATL) rests and removes his hand from Murray's (POR) right arm and the contact prior to the release of the pass is marignal.,01:36.5       To       01:28.4,gameId=0022300953,Hawks(102) @ Trail Blazers(106),"March 13, 2024",2024-03-17T01:50:48Z
Q4,01:05.0,Foul: Defense 3 Second,Bogdan Bogdanovic,Trail Blazers,INC,Bogdanovic (ATL) is in the paint for longer than three seconds without imminently actively guarding an opponent.,01:22.7       To       00:59.3,gameId=0022300953,Hawks(102) @ Trail Blazers(106),"March 13, 2024",2024-03-17T01:50:48Z
Q4,01:00.7,Foul: Shooting,Clint Capela,Anfernee Simons,CNC,Capela's (ATL) hand lightly brushes Simons' (POR) side after his gather and the contact during the driving floater attempt is marginal.,01:22.7       To       00:59.3,gameId=0022300953,Hawks(102) @ Trail Blazers(106),"March 13, 2024",2024-03-17T01:50:48Z
Q4,00:51.8,Foul: Shooting,Matisse Thybulle,Dejounte Murray,CNC,Thybulle (POR) rests his forearm on Murray's (ATL) side and removes the marginal contact during Murray's driving shot attempt.,00:59.3       To       00:44.6,gameId=0022300953,Hawks(102) @ Trail Blazers(106),"March 13, 2024",2024-03-17T01:50:48Z
Q4,00:50.8,Foul: Loose Ball,Clint Capela,Deandre Ayton,INC,"Capela (ATL) hooks and pulls Ayton's (POR) right arm, which impacts his ability to secure the loose ball.",00:59.3       To       00:44.6,gameId=0022300953,Hawks(102) @ Trail Blazers(106),"March 13, 2024",2024-03-17T01:50:48Z
Q4,00:45.9,Foul: Shooting,Matisse Thybulle,Bogdan Bogdanovic,CNC,Thybulle (POR) makes clean contact with the ball and legally blocks Bogdanovic's (ATL) jump shot attempt.,00:59.3       To       00:44.6,gameId=0022300953,Hawks(102) @ Trail Blazers(106),"March 13, 2024",2024-03-17T01:50:48Z
