period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:05.9,Foul: Personal,Nikola Jovic,Jarrett Allen,CNC,"Jovic (MIA) briefly grasps Allen's (CLE) arm and marginal contact occurs prior to releasing it, as Allen moves to establish a screening position in Rozier's (MIA) path.",01:24.6       To       01:00.0,gameId=0022300996,Heat(107) @ Cavaliers(104),"March 20, 2024",2024-03-23T12:17:38Z
Q4,01:01.1,Turnover: Traveling,Caris LeVert,Heat,CNC,LeVert (CLE) gathers the ball with his left foot and then comes to a jump stop prior to releasing the ball.,01:24.6       To       01:00.0,gameId=0022300996,Heat(107) @ Cavaliers(104),"March 20, 2024",2024-03-23T12:17:38Z
Q4,01:00.0,Turnover: 24 Second Violation,Cavaliers,Heat,CC,The shot clock expires and a 24 second violation is correctly assessed.,01:24.6       To       01:00.0,gameId=0022300996,Heat(107) @ Cavaliers(104),"March 20, 2024",2024-03-23T12:17:38Z
Q4,00:41.5,Foul: Personal,Caris LeVert,Jimmy Butler,CNC,LeVert (CLE) cleanly dislodges the ball away from Butler (MIA).,01:00.0       To       00:39.2,gameId=0022300996,Heat(107) @ Cavaliers(104),"March 20, 2024",2024-03-23T12:17:38Z
Q4,00:40.5,Foul: Shooting,Caris LeVert,Jimmy Butler,CNC,"LeVert (CLE) contests Butler's (MIA) jump shot and the contact after the release, and follow-through, is marginal.",01:00.0       To       00:39.2,gameId=0022300996,Heat(107) @ Cavaliers(104),"March 20, 2024",2024-03-23T12:17:38Z
Q4,00:35.0,Foul: Offensive,Jarrett Allen,Caleb Martin,CNC,Allen (CLE) brings his hands toward Martin (MIA) and the contact that occurs as Allen releases away to roll is marginal.,00:39.2       To       00:31.8,gameId=0022300996,Heat(107) @ Cavaliers(104),"March 20, 2024",2024-03-23T12:17:38Z
Q4,00:16.8,Turnover: Traveling,Terry Rozier,Cavaliers,CNC,Rozier (MIA) gathers the ball on his left foot and takes two steps before the shot attempt.,00:31.8       To       00:14.5,gameId=0022300996,Heat(107) @ Cavaliers(104),"March 20, 2024",2024-03-23T12:17:38Z
Q4,00:16.2,Foul: Shooting,Isaac Okoro,Terry Rozier,CNC,Okoro (CLE) legally contests Rozier's (MIA) jump shot attempt.,00:31.8       To       00:14.5,gameId=0022300996,Heat(107) @ Cavaliers(104),"March 20, 2024",2024-03-23T12:17:38Z
Q4,00:08.0,Foul: Personal,Jimmy Butler,Caris LeVert,CNC,"Butler (MIA) briefly places his hand to LeVert's (CLE) body during the drive, which he is able to move through.",00:14.5       To       00:03.7,gameId=0022300996,Heat(107) @ Cavaliers(104),"March 20, 2024",2024-03-23T12:17:38Z
Q4,00:02.8,Foul: Personal,Isaac Okoro,Terry Rozier,CC,Okoro (CLE) commits a take foul on Rozier (MIA).,00:03.7       To       00:02.8,gameId=0022300996,Heat(107) @ Cavaliers(104),"March 20, 2024",2024-03-23T12:17:38Z
Q4,00:00.4,Foul: Shooting,Caleb Martin,Darius Garland,CNC,"Martin (MIA) legally contests the jump shot attempt and the lower body contact, which is initiated by Garland (CLE), is marginal.",00:02.8       To       00:00.0,gameId=0022300996,Heat(107) @ Cavaliers(104),"March 20, 2024",2024-03-23T12:17:38Z
