period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:12.9,Foul: Personal,Jrue Holiday,Bam Adebayo,IC,"While defending Adebayo (MIA) and the pick, Holiday (BOS) walks up the floor with an outstretched arm, Adebayo grabs it and hooks the arm to exaggerate the incidental contact.",01:21.0       To       01:00.0,gameId=0022300759,Celtics(110) @ Heat(106),"February 11, 2024",2024-02-13T03:17:06Z
Q4,01:00.0,Foul: Loose Ball,Caleb Martin,Kristaps Porzingis,CC,Martin (MIA) reaches in and makes illegal contact with Porzingis' (BOS) arm during the pursuit for the rebound.,01:21.0       To       01:00.0,gameId=0022300759,Celtics(110) @ Heat(106),"February 11, 2024",2024-02-13T03:17:06Z
Q4,00:53.1,Foul: Personal,Jayson Tatum,Bam Adebayo,CNC,Tatum (BOS) makes clean contact with the ball and temporarily deflects it away from Adebayo (MIA) during both steal attempts.,01:21.0       To       01:00.0,gameId=0022300759,Celtics(110) @ Heat(106),"February 11, 2024",2024-02-13T03:17:06Z
Q4,00:44.4,Foul: Loose Ball,Haywood Highsmith,Jayson Tatum,CNC,Highsmith (MIA) avoids making any illegal contact with Tatum's (BOS) arm as they both pursue the loose ball during the rebound.,01:21.0       To       01:00.0,gameId=0022300759,Celtics(110) @ Heat(106),"February 11, 2024",2024-02-13T03:17:06Z
Q4,00:21.9,Foul: Shooting,Haywood Highsmith,Jaylen Brown,CNC,Highsmith (MIA) legally contests Brown's (BOS) jump shot attempt.,00:44.4       To       00:14.6,gameId=0022300759,Celtics(110) @ Heat(106),"February 11, 2024",2024-02-13T03:17:06Z
Q4,00:19.5,Stoppage: Out-of-Bounds,Kristaps Porzingis,Heat,CNC,The ball does not touch the baseline out of bounds after Porzingis (BOS) tips the rebound and Brown (BOS) stays inbounds to legally recover the loose ball.,00:44.4       To       00:14.6,gameId=0022300759,Celtics(110) @ Heat(106),"February 11, 2024",2024-02-13T03:17:06Z
Q4,00:15.7,Foul: Personal,Bam Adebayo,Kristaps Porzingis,CNC,Adebayo (MIA) and Porzingis (BOS) mutually engage and disengage with one another and marginal contact occurs during the inbound.,00:44.4       To       00:14.6,gameId=0022300759,Celtics(110) @ Heat(106),"February 11, 2024",2024-02-13T03:17:06Z
Q4,00:14.6,Foul: Personal,Duncan Robinson,Jayson Tatum,CC,"Following the inbound, Robinson (MIA) makes contact with Tatum's (BOS) body, affecting his SQBR.",00:44.4       To       00:14.6,gameId=0022300759,Celtics(110) @ Heat(106),"February 11, 2024",2024-02-13T03:17:06Z
Q4,00:12,Foul: Personal,Jayson Tatum,Tyler Herro,CNC,Tatum (BOS) brings his arm toward Herro's (MIA) path and marginal contact occurs with Herro's body during the drive and shot attempt.,00:14.6       To       00:09.6,gameId=0022300759,Celtics(110) @ Heat(106),"February 11, 2024",2024-02-13T03:17:06Z
Q4,00:06.3,Foul: Personal,Jaime Jaquez Jr.,Jayson Tatum,CNC,The Boston Celtics are granted a timeout while Jaquez Jr. (MIA) applies defensive pressure and makes marginal arm contact with Tatum (BOS).,00:09.6       To       00:00.0,gameId=0022300759,Celtics(110) @ Heat(106),"February 11, 2024",2024-02-13T03:17:06Z
