period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:06.7,Foul: Personal,Malachi Flynn,Deni Avdija,CC,Flynn (TOR) swipes his hand down and makes contact with Avdija's (WAS) arm that causes him to lose control of the ball.,01:28.2       To       00:58.2,gameId=0022300189,Wizards(107) @ Raptors(111),"November 13, 2023",2023-11-18T17:06:31Z
Q4,01:02.9,Foul: Personal,Pascal Siakam,Jordan Poole,CNC,"Siakam (TOR) briefly has his arms around Poole's (WAS) upper half, and marginal contact occurs as Siakam quickly removes his hands.",01:28.2       To       00:58.2,gameId=0022300189,Wizards(107) @ Raptors(111),"November 13, 2023",2023-11-18T17:06:31Z
Q4,01:00.0,Foul: Personal,Malachi Flynn,Deni Avdija,CNC,Flynn (TOR) is moving to align alongside Avdija's (WAS) path and marginal body contact occurs at the end of Avdija's drive.,01:28.2       To       00:58.2,gameId=0022300189,Wizards(107) @ Raptors(111),"November 13, 2023",2023-11-18T17:06:31Z
Q4,00:52.2,Foul: Shooting,Kyle Kuzma,Chris Boucher,CNC,Kuzma (WAS) brushes Boucher's (TOR) right shoulder and marginal contact occurs as Boucher elevates for the layup attempt.  Kuzma also avoids making contact with Boucher's head as he contests the shot attempt.,00:58.2       To       00:51.5,gameId=0022300189,Wizards(107) @ Raptors(111),"November 13, 2023",2023-11-18T17:06:31Z
Q4,00:35.5,Foul: Offensive,Kyle Kuzma,Malachi Flynn,CNC,Kuzma (WAS) is bracing for the contact from Flynn (TOR) and marginal contact occurs as he releases away from the contact.,00:51.5       To       00:30.2,gameId=0022300189,Wizards(107) @ Raptors(111),"November 13, 2023",2023-11-18T17:06:31Z
Q4,00:35.1,Foul: Defense 3 Second,Dennis Schroder,Wizards,CNC,Schroder (TOR) exits the paint within three seconds.,00:51.5       To       00:30.2,gameId=0022300189,Wizards(107) @ Raptors(111),"November 13, 2023",2023-11-18T17:06:31Z
Q4,00:32.8,Turnover: Palming,Jordan Poole,Raptors,CNC,Poole (WAS) keeps his hand on the side of the ball and does not bring part of his hand under the ball in between dribbles.,00:51.5       To       00:30.2,gameId=0022300189,Wizards(107) @ Raptors(111),"November 13, 2023",2023-11-18T17:06:31Z
Q4,00:30.7,Foul: Loose Ball,Pascal Siakam,Deni Avdija,CNC,Siakam (TOR) and Avdija's (WAS) arms become tangled after the release of the shot attempt and marginal contact occurs as they each attempt to establish rebounding position.,00:51.5       To       00:30.2,gameId=0022300189,Wizards(107) @ Raptors(111),"November 13, 2023",2023-11-18T17:06:31Z
Q4,00:11.4,Foul: Offensive,Pascal Siakam,Jordan Poole,CNC,Siakam (TOR) brings his off-arm toward Poole's (WAS) front and marginal contact occurs as Poole defends Siakam's drive. Siakam and Poole then make incidental foot contact as Siakam comes to a stop inside the lane.,00:30.2       To       00:07.5,gameId=0022300189,Wizards(107) @ Raptors(111),"November 13, 2023",2023-11-18T17:06:31Z
Q4,00:10.8,Foul: Personal,Jordan Poole,Pascal Siakam,CNC,Poole (WAS) brushes Siakam's (TOR) slightly extended off-arm and marginal contact occurs during Siakam's drive.,00:30.2       To       00:07.5,gameId=0022300189,Wizards(107) @ Raptors(111),"November 13, 2023",2023-11-18T17:06:31Z
Q4,00:09.3,Foul: Shooting,Kyle Kuzma,Pascal Siakam,CNC,Kuzma (WAS) legally contests Siakam's (TOR) jump shot attempt.,00:30.2       To       00:07.5,gameId=0022300189,Wizards(107) @ Raptors(111),"November 13, 2023",2023-11-18T17:06:31Z
Q4,00:07.5,Foul: Personal,Scottie Barnes,Kyle Kuzma,CNC,Barnes (TOR) brings his hands forward toward Kuzma's (WAS) back and marginal contact occurs as Kuzma receives the pass along the sideline.,00:07.5       To       00:06.7,gameId=0022300189,Wizards(107) @ Raptors(111),"November 13, 2023",2023-11-18T17:06:31Z
Q4,00:06.8,Turnover: Stepped out of Bounds,Kyle Kuzma,Raptors,CC,Kuzma's (WAS) right foot steps out of bounds after he receives the pass.,00:07.5       To       00:06.7,gameId=0022300189,Wizards(107) @ Raptors(111),"November 13, 2023",2023-11-18T17:06:31Z
Q4,00:06.8,Foul: Personal,Deni Avdija,Scottie Barnes,CNC,"Avdija (WAS) and Barnes (TOR) briefly engage and disengage during the inbound, and marginal contact occurs prior to the timeout being awarded to the Raptors.",00:07.5       To       00:06.7,gameId=0022300189,Wizards(107) @ Raptors(111),"November 13, 2023",2023-11-18T17:06:31Z
Q4,00:06.8,Foul: Personal,Kyle Kuzma,Scottie Barnes,CNC,Kuzma (WAS) briefly grasps Barnes' (TOR) arm and marginal contact occurs during the inbound.,00:06.7       To       00:02.0,gameId=0022300189,Wizards(107) @ Raptors(111),"November 13, 2023",2023-11-18T17:06:31Z
Q4,00:02.1,Foul: Personal,Kyle Kuzma,Dennis Schroder,CC,Kuzma (WAS) commits a take foul on Schroder (TOR).,00:06.7       To       00:02.0,gameId=0022300189,Wizards(107) @ Raptors(111),"November 13, 2023",2023-11-18T17:06:31Z
Q4,00:02.1,Foul: Personal,Scottie Barnes,Deni Avdija,CNC,Barnes (TOR) is moving to Avdija's (WAS) side and marginal contact occurs with Avdija's slightly extended left arm prior to him losing control of the ball near mid-court.,00:02.0       To       00:01.4,gameId=0022300189,Wizards(107) @ Raptors(111),"November 13, 2023",2023-11-18T17:06:31Z
