period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55.0,Turnover: 24 Second Violation,Clippers,Nuggets,CC,George (LAC) does not release his shot attempt before the expiration of the shot clock.,02:24.1       To       01:55.0,gameId=0022300024,Clippers(108) @ Nuggets(111),"November 14, 2023",2023-11-18T17:06:25Z
Q4,01:36.0,Foul: Shooting,Norman Powell,Aaron Gordon,CC,Powell (LAC) initiates more than marginal contact to Gordon's (DEN) arm during his shot attempt at the basket.,01:55.0       To       01:36.0,gameId=0022300024,Clippers(108) @ Nuggets(111),"November 14, 2023",2023-11-18T17:06:25Z
Q4,01:29.9,Foul: Offensive,Terance Mann,Kentavious Caldwell-Pope,CNC,Mann (LAC) brings his hands toward Caldwell-Pope (DEN) and marginal contact occurs as Mann releases away to roll.,01:36.0       To       01:20.0,gameId=0022300024,Clippers(108) @ Nuggets(111),"November 14, 2023",2023-11-18T17:06:25Z
Q4,01:20.0,Foul: Personal,Kentavious Caldwell-Pope,Paul George,CC,"Caldwell-Pope (DEN) extends both hands forward and initiates contact with George (LAC) during the drive, affecting his SQBR.  The illegal contact occurs before George's upward shooting motion.",01:36.0       To       01:20.0,gameId=0022300024,Clippers(108) @ Nuggets(111),"November 14, 2023",2023-11-18T17:06:25Z
Q4,01:19.6,Foul: Offensive,Reggie Jackson,Terance Mann,CNC,"Jackson (DEN) goes to, not through, Mann's (LAC) space and marginal contact occurs as Jackson releases away during the drive.",01:20.0       To       01:09.3,gameId=0022300024,Clippers(108) @ Nuggets(111),"November 14, 2023",2023-11-18T17:06:25Z
Q4,01:09.2,Turnover: Palming,Kawhi Leonard,Nuggets,CNC,Leonard (LAC) keeps his hand on the side of the ball in-between dribbles.,01:09.3       To       01:03.8,gameId=0022300024,Clippers(108) @ Nuggets(111),"November 14, 2023",2023-11-18T17:06:25Z
Q4,00:51.3,Foul: Personal,Paul George,Nikola Jokic,CNC,George (LAC) reaches in and makes marginal contact with Jokic's (DEN) arm before he makes the pass.,01:03.8       To       00:49.5,gameId=0022300024,Clippers(108) @ Nuggets(111),"November 14, 2023",2023-11-18T17:06:25Z
Q4,00:44.8,Foul: Shooting,Kentavious Caldwell-Pope,Paul George,INC,Caldwell-Pope (DEN) initiates illegal body contact and steps forward into George's (LAC) right leg and the contact affects his jump shot attempt.,00:49.5       To       00:42.7,gameId=0022300024,Clippers(108) @ Nuggets(111),"November 14, 2023",2023-11-18T17:06:25Z
Q4,00:31.8,Foul: Personal,Terance Mann,Reggie Jackson,CC,Mann (LAC) commits a take foul on Jackson (DEN).,00:42.7       To       00:31.8,gameId=0022300024,Clippers(108) @ Nuggets(111),"November 14, 2023",2023-11-18T17:06:25Z
Q4,00:25.4,Foul: Personal,Michael Porter Jr.,Kawhi Leonard,CNC,Porter Jr. (DEN) brings his arm toward Leonard's (LAC) front and marginal contact occurs at the start of Leonard's drive.,00:31.8       To       00:23.6,gameId=0022300024,Clippers(108) @ Nuggets(111),"November 14, 2023",2023-11-18T17:06:25Z
Q4,00:22.1,Foul: Shooting,Michael Porter Jr.,Kawhi Leonard,CC,"Replay review of the foul called on Porter Jr. (DEN) pursuant to a coach's challenge was deemed unsuccessful. Porter Jr. (DEN) extends his right hand and initiates contact with Leonard's (LAC) back, affecting his ability to finish at the rim.",00:31.8       To       00:23.6,gameId=0022300024,Clippers(108) @ Nuggets(111),"November 14, 2023",2023-11-18T17:06:25Z
Q4,00:20.7,Foul: Personal,Kawhi Leonard,Kentavious Caldwell-Pope,CNC,Leonard (LAC) makes clean contact with the ball and dislodges it away from Caldwell-Pope (DEN) prior to incidental arm contact occurring.,00:23.6       To       00:20.7,gameId=0022300024,Clippers(108) @ Nuggets(111),"November 14, 2023",2023-11-18T17:06:25Z
Q4,00:18.8,Turnover: Traveling,Paul George,Nuggets,INC,George (LAC) gathers the ball and takes three steps to the basket.,00:20.7       To       00:15.2,gameId=0022300024,Clippers(108) @ Nuggets(111),"November 14, 2023",2023-11-18T17:06:25Z
Q4,00:18.8,Foul: Personal,Nikola Jokic,Paul George,CNC,Jokic (DEN) reaches for the loose ball and brushes George's (LAC) hand and the contact is incidental.,00:20.7       To       00:15.2,gameId=0022300024,Clippers(108) @ Nuggets(111),"November 14, 2023",2023-11-18T17:06:25Z
Q4,00:12.9,Foul: Personal,Norman Powell,Nikola Jokic,CC,Powell (LAC) initiates contact with Jokic's (DEN) arm and affects his SQBR.,00:15.2       To       00:12.9,gameId=0022300024,Clippers(108) @ Nuggets(111),"November 14, 2023",2023-11-18T17:06:25Z
Q4,00:07.8,Foul: Shooting,Kentavious Caldwell-Pope,Paul George,CNC,Caldwell-Pope (DEN) briefly has a hand placed at George's (LAC) side and he grazes his leg during the jump shot attempt.  The contact during George's shooting motion is marginal.,00:12.9       To       00:03.4,gameId=0022300024,Clippers(108) @ Nuggets(111),"November 14, 2023",2023-11-18T17:06:25Z
Q4,00:05.2,N/A,Clippers,Nuggets,CNC,George's (LAC) shot attempt is wedged between the rim and the backboard and play resumes with a jump ball at center circle.,00:12.9       To       00:03.4,gameId=0022300024,Clippers(108) @ Nuggets(111),"November 14, 2023",2023-11-18T17:06:25Z
