period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:47.0,Turnover:  Out of Bounds - Bad Pass Turn,Anthony Edwards,Warriors,CC,Edwards' (MIN) pass goes out of bounds.,02:07.4       To       01:47.0,gameId=0022300025,Timberwolves(104) @ Warriors(101),"November 14, 2023",2023-11-18T17:06:27Z
Q4,01:40.0,Foul: Offensive,Chris Paul,Mike Conley,CNC,Paul (GSW) brings his arms forward and releases away from Conley (MIN) on the perimeter. The contact that occurs is marginal.,01:47.0       To       01:23.8,gameId=0022300025,Timberwolves(104) @ Warriors(101),"November 14, 2023",2023-11-18T17:06:27Z
Q4,01:19.2,Foul: Personal,Andrew Wiggins,Anthony Edwards,CNC,Wiggins (GSW) slides his hand across Edwards' (MIN) front and marginal contact occurs at the start of the drive.,01:23.8       To       01:04.4,gameId=0022300025,Timberwolves(104) @ Warriors(101),"November 14, 2023",2023-11-18T17:06:27Z
Q4,00:57.4,Foul: Offensive,Dario Saric,Mike Conley,CNC,Saric (GSW) brings his hands toward Conley (MIN) and marginal contact occurs as Saric releases away to roll.,01:04.4       To       00:52.8,gameId=0022300025,Timberwolves(104) @ Warriors(101),"November 14, 2023",2023-11-18T17:06:27Z
Q4,00:55.2,Foul: Shooting,Mike Conley,Chris Paul,CNC,Conley (MIN) contests the jump shot attempt and avoids making contact with Paul's (GSW) arm.,01:04.4       To       00:52.8,gameId=0022300025,Timberwolves(104) @ Warriors(101),"November 14, 2023",2023-11-18T17:06:27Z
Q4,00:46.8,Foul: Offensive,Mike Conley,Kevon Looney,CNC,Conley (MIN) moves toward Looney (GSW) and brings his right arm outward as the screen is set. The contact that occurs is marginal as Looney attempts to move over the screen.,00:52.8       To       00:43.1,gameId=0022300025,Timberwolves(104) @ Warriors(101),"November 14, 2023",2023-11-18T17:06:27Z
Q4,00:37.3,Foul: Offensive,Kevon Looney,Mike Conley,CNC,"Looney (GSW) establishes himself in Conley's (MIN) path and does not deliver illegal contact during the pick. Looney takes a step back as a result of the initial contact and as both players release away from the pick, incidental foot to foot contact occurs and Conley loses his footing.",00:43.1       To       00:32.4,gameId=0022300025,Timberwolves(104) @ Warriors(101),"November 14, 2023",2023-11-18T17:06:27Z
Q4,00:33.8,Foul: Shooting,Rudy Gobert,Dario Saric,CNC,Gobert (MIN) cleanly blocks Saric's (GSW) jump shot attempt.,00:43.1       To       00:32.4,gameId=0022300025,Timberwolves(104) @ Warriors(101),"November 14, 2023",2023-11-18T17:06:27Z
Q4,00:07.9,Foul: Shooting,Nickeil Alexander-Walker,Brandin Podziemski,CNC,Alexander-Walker (MIN) contests the jump shot attempt and avoids making contact with Podziemski (GSW).,00:08.5       To       00:05.2,gameId=0022300025,Timberwolves(104) @ Warriors(101),"November 14, 2023",2023-11-18T17:06:27Z
Q4,00:03.9,Foul: Loose Ball,Dario Saric,Kyle Anderson,CC,Saric (GSW) clamps and holds Anderson's (MIN) arm during the rebound.,00:05.2       To       00:03.9,gameId=0022300025,Timberwolves(104) @ Warriors(101),"November 14, 2023",2023-11-18T17:06:27Z
