period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:51,Foul: Personal,Jaylen Brown,Pascal Siakam,CNC,Brown (BOS) and Siakam (TOR) mutually engage and disengage with one another in the post.,02:01.0       To       01:40.9,gameId=0022300031,Celtics(108) @ Raptors(105),"November 17, 2023",2023-12-01T13:28:34Z
Q4,01:43.1,Foul: Shooting,Jaylen Brown,Pascal Siakam,CNC,Brown (BOS) places a hand on Siakam (TOR) as he is about to enter his shooting motion and immediately removes it.,02:01.0       To       01:40.9,gameId=0022300031,Celtics(108) @ Raptors(105),"November 17, 2023",2023-12-01T13:28:34Z
Q4,01:40.9,Foul: Loose Ball,Jakob Poeltl,Kristaps Porzingis,CNC,Poeltl (TOR) and Porzingis (BOS) briefly lock arms as the two players pursue the rebound.,02:01.0       To       01:40.9,gameId=0022300031,Celtics(108) @ Raptors(105),"November 17, 2023",2023-12-01T13:28:34Z
Q4,01:40.9,Foul: Loose Ball,Precious Achiuwa,Kristaps Porzingis,CNC,Achiuwa (TOR) grasps Porzingis's (BOS) jersey and immediately releases it during the rebound.,02:01.0       To       01:40.9,gameId=0022300031,Celtics(108) @ Raptors(105),"November 17, 2023",2023-12-01T13:28:34Z
Q4,01:35.6,Foul: Personal,Pascal Siakam,Jrue Holiday,CNC,Siakam (TOR) jumps along Hoiiday's (BOS) path and marginal body contact occurs as Holiday releases his pass at the end of his drive.,01:40.9       To       01:29.9,gameId=0022300031,Celtics(108) @ Raptors(105),"November 17, 2023",2023-12-01T13:28:34Z
Q4,01:31.5,Foul: Shooting,Pascal Siakam,Kristaps Porzingis,CNC,Siakam (TOR) steps forward into Porzingis (BOS) and the body contact is marginal.  Porzingis then spins away from the contact and Siakam avoids initiating contact during his shooting motion.,01:40.9       To       01:29.9,gameId=0022300031,Celtics(108) @ Raptors(105),"November 17, 2023",2023-12-01T13:28:34Z
Q4,01:20.2,Foul: Shooting,Jayson Tatum,Dennis Schroder,CNC,"Tatum (BOS) reaches in and as he retracts his arm, marginal contact occurs with Schroder's (TOR) left shoulder that does not affect his SQBR.",01:29.9       To       01:18.2,gameId=0022300031,Celtics(108) @ Raptors(105),"November 17, 2023",2023-12-01T13:28:34Z
Q4,01:19.1,Foul: Shooting,Jrue Holiday,Jakob Poeltl,CNC,Holiday (BOS) and Poeltl (TOR) make incidental body contact with each other as they both jump for the loose ball.,01:29.9       To       01:18.2,gameId=0022300031,Celtics(108) @ Raptors(105),"November 17, 2023",2023-12-01T13:28:34Z
Q4,01:06.9,Foul: Offensive,Kristaps Porzingis,Dennis Schroder,CNC,Porzingis (BOS) establishes himself in Schroder's (TOR) path and does not deliver illegal contact.  Porzingis then briefly grasps Schroder's left arm as the two players engage for post position.,01:18.2       To       01:00.4,gameId=0022300031,Celtics(108) @ Raptors(105),"November 17, 2023",2023-12-01T13:28:34Z
Q4,01:01.5,Foul: Shooting,Dennis Schroder,Kristaps Porzingis,CNC,Schroder (TOR) leans forward and the body contact initiated with Porzingis (BOS) during his shot attempt in the post is marginal.,01:18.2       To       01:00.4,gameId=0022300031,Celtics(108) @ Raptors(105),"November 17, 2023",2023-12-01T13:28:34Z
Q4,00:51.5,Foul: Offensive,Precious Achiuwa,Jrue Holiday,CNC,Achiuwa (TOR) establishes himself in Holiday's (BOS) path and marginal contact occurs to Holiday's side as he defends over the pick.,01:00.4       To       00:41.3,gameId=0022300031,Celtics(108) @ Raptors(105),"November 17, 2023",2023-12-01T13:28:34Z
Q4,00:44.6,Foul: Offensive,Precious Achiuwa,Jrue Holiday,CNC,Achiuwa (TOR) establishes himself in Holiday's (BOS) path and absorbs the contact.,01:00.4       To       00:41.3,gameId=0022300031,Celtics(108) @ Raptors(105),"November 17, 2023",2023-12-01T13:28:34Z
Q4,00:24.2,Foul: Personal,Al Horford,Scottie Barnes,CNC,"Horford (BOS) extends a hand into Barnes (TOR) during the drive to the basket, but the contact is marginal and does not affect his SQBR.",00:26.7       To       00:10.3,gameId=0022300031,Celtics(108) @ Raptors(105),"November 17, 2023",2023-12-01T13:28:34Z
