period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.9,Foul: Personal,Jabari Smith Jr.,DeMar DeRozan,CNC,Smith Jr. (HOU) brings his right hand forward prior to marginal contact occurring with DeRozan's (CHI) off-arm as the pick approaches.,02:08.6       To       01:47.3,gameId=0022300523,Rockets(119) @ Bulls(124),"January 10, 2024",2024-01-18T04:03:18Z
Q4,01:59,Foul: Offensive,DeMar DeRozan,Jabari Smith Jr.,CNC,DeRozan (CHI) brings his left hand toward Smith Jr.'s (HOU) front and marginal contact occurs as DeRozan releases away.,02:08.6       To       01:47.3,gameId=0022300523,Rockets(119) @ Bulls(124),"January 10, 2024",2024-01-18T04:03:18Z
Q4,01:57.7,Foul: Offensive,Nikola Vucevic,Jabari Smith Jr.,CNC,Vucevic (CHI) establishes himself in Smith Jr.'s (HOU) path and does not deliver illegal contact as he sets the pick.,02:08.6       To       01:47.3,gameId=0022300523,Rockets(119) @ Bulls(124),"January 10, 2024",2024-01-18T04:03:18Z
Q4,01:47.3,Foul: Offensive,Zach LaVine,Alperen Sengun,CC,"LaVine (CHI) leads with his left arm and initiates contact with Sengun's (HOU) head and neck area during the driving shot attempt. After communicating with the Replay Center, it was determined that the contact did not meet the criteria for a flagrant foul.",02:08.6       To       01:47.3,gameId=0022300523,Rockets(119) @ Bulls(124),"January 10, 2024",2024-01-18T04:03:18Z
Q4,01:30.0,Foul: Shooting,Alex Caruso,Jalen Green,CNC,Caruso (CHI) contests the jump shot attempt and marginal contact occurs with Green's (HOU) left arm after the release.,01:47.3       To       01:26.9,gameId=0022300523,Rockets(119) @ Bulls(124),"January 10, 2024",2024-01-18T04:03:18Z
Q4,01:28,Foul: Loose Ball,DeMar DeRozan,Jabari Smith Jr.,CNC,"DeRozan (CHI) engages and disengages with Smith Jr. (HOU), and marginal contact occurs after the release of the jump shot attempt.",01:47.3       To       01:26.9,gameId=0022300523,Rockets(119) @ Bulls(124),"January 10, 2024",2024-01-18T04:03:18Z
Q4,01:26.9,Turnover: Lost Ball Out of Bounds,Cam Whitmore,Bulls,CC,Whitmore (HOU) touches the ball last before it goes out of bounds.,01:47.3       To       01:26.9,gameId=0022300523,Rockets(119) @ Bulls(124),"January 10, 2024",2024-01-18T04:03:18Z
Q4,01:15.5,Foul: Offensive,Nikola Vucevic,Cam Whitmore,CNC,Vucevic (CHI) is turning slightly prior to marginal contact occurring with Whitmore (HOU) after Whitmore commits to going under the pick.,01:26.9       To       01:11.6,gameId=0022300523,Rockets(119) @ Bulls(124),"January 10, 2024",2024-01-18T04:03:18Z
Q4,01:12,Foul: Loose Ball,Fred VanVleet,Nikola Vucevic,CNC,VanVleet's (HOU) left arm comes up toward Vucevic's (CHI) right shoulder and marginal contact occurs as they each pursue the rebound.,01:26.9       To       01:11.6,gameId=0022300523,Rockets(119) @ Bulls(124),"January 10, 2024",2024-01-18T04:03:18Z
Q4,01:06.2,Foul: Shooting,Zach LaVine,Jalen Green,CC,LaVine (CHI) moves laterally into Green's (HOU) path and is not in a legal guarding position when body contact occurs after Green's gather.,01:11.6       To       01:06.1,gameId=0022300523,Rockets(119) @ Bulls(124),"January 10, 2024",2024-01-18T04:03:18Z
Q4,00:55.5,Foul: Offensive,Alex Caruso,Jabari Smith Jr.,CNC,Caruso (CHI) establishes himself in Smith Jr.'s (HOU) path and does not deliver illegal contact as he sets the screen.,01:06.1       To       00:31.8,gameId=0022300523,Rockets(119) @ Bulls(124),"January 10, 2024",2024-01-18T04:03:18Z
