period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:49.3,Foul: Loose Ball,Jaden McDaniels,Tim Hardaway Jr.,CC,"McDaniels (MIN) swipes his hand against Hardaway Jr.'s (DAL) arm as they come together in the lane, and the contact affects his ability to gather the loose ball.",02:02.1       To       01:49.3,gameId=0022300501,Timberwolves(108) @ Mavericks(115),"January 07, 2024",2024-01-18T04:03:41Z
Q4,01:43,Foul: Personal,Karl-Anthony Towns,Derrick Jones Jr.,CNC,Towns (MIN) briefly grasps Jones Jr.'s (DAL) arm off ball before correcting.,01:49.3       To       01:24.8,gameId=0022300501,Timberwolves(108) @ Mavericks(115),"January 07, 2024",2024-01-18T04:03:41Z
Q4,01:36,Foul: Personal,Anthony Edwards,Kyrie Irving,CNC,Edwards (MIN) brings his arm toward Irving's (DAL) path and marginal contact occurs during Irving's drive to the basket.,01:49.3       To       01:24.8,gameId=0022300501,Timberwolves(108) @ Mavericks(115),"January 07, 2024",2024-01-18T04:03:41Z
Q4,01:31.7,Turnover: Traveling,Kyrie Irving,Timberwolves,INC,Irving (DAL) gathers the ball and slides his pivot foot.,01:49.3       To       01:24.8,gameId=0022300501,Timberwolves(108) @ Mavericks(115),"January 07, 2024",2024-01-18T04:03:41Z
Q4,01:24.8,Foul: Loose Ball,Dwight Powell,Mike Conley,CNC,Powell (DAL) and Conley (MIN) mutually engage and immediately disengage as marginal contact occurs during the rebound.,01:49.3       To       01:24.8,gameId=0022300501,Timberwolves(108) @ Mavericks(115),"January 07, 2024",2024-01-18T04:03:41Z
Q4,01:17.7,Foul: Personal,Luka Doncic,Rudy Gobert,CNC,"At the end of the drive, Doncic (DAL) makes marginal contact with Gobert's (MIN) arm.",01:24.8       To       01:10.9,gameId=0022300501,Timberwolves(108) @ Mavericks(115),"January 07, 2024",2024-01-18T04:03:41Z
Q4,01:10.9,Turnover:  Out of Bounds - Bad Pass Turn,Rudy Gobert,Mavericks,CC,Gobert (MIN) is the last person to touch the ball before it goes out of bounds. The possession is correctly awarded to DAL.,01:24.8       To       01:10.9,gameId=0022300501,Timberwolves(108) @ Mavericks(115),"January 07, 2024",2024-01-18T04:03:41Z
Q4,01:10.9,Foul: Offensive,Dwight Powell,Mike Conley,CNC,Powell (DAL) establishes himself in Conley's (MIN) path and is firming up as marginal contact occurs.,01:10.9       To       00:53.3,gameId=0022300501,Timberwolves(108) @ Mavericks(115),"January 07, 2024",2024-01-18T04:03:41Z
Q4,01:00.7,Foul: Personal,Karl-Anthony Towns,Derrick Jones Jr.,CNC,Towns (MIN) and Jones Jr. (DAL) engage and immediately disengage with one another and marginal contact occurs off-ball.,01:10.9       To       00:53.3,gameId=0022300501,Timberwolves(108) @ Mavericks(115),"January 07, 2024",2024-01-18T04:03:41Z
Q4,00:48.5,Foul: Offensive,Mike Conley,Luka Doncic,CNC,"Conley (MIN) establishes himself in Doncic's (DAL) path, firming up and marginal body contact occurs as Doncic defends over the screen.",00:53.3       To       00:44.8,gameId=0022300501,Timberwolves(108) @ Mavericks(115),"January 07, 2024",2024-01-18T04:03:41Z
Q4,00:47.3,Foul: Offensive,Karl-Anthony Towns,Luka Doncic,CNC,Towns (MIN) somewhat extends his leg out during his shooting motion and marginal lower body contact occurs as Doncic (DAL) contests the jump shot attempt.,00:53.3       To       00:44.8,gameId=0022300501,Timberwolves(108) @ Mavericks(115),"January 07, 2024",2024-01-18T04:03:41Z
Q4,00:25.5,Foul: Offensive,Dwight Powell,Rudy Gobert,CNC,Powell (DAL) establishes himself firming up against Gobert's (MIN) right side off-ball and marginal contact occurs as Gobert moves to defend the shot attempt.,00:44.8       To       00:24.5,gameId=0022300501,Timberwolves(108) @ Mavericks(115),"January 07, 2024",2024-01-18T04:03:41Z
Q4,00:24.1,Turnover:  Out of Bounds - Bad Pass Turn,Kyle Anderson,Mavericks,CC,Towns (MIN) is the last person to touch the ball before it goes out of bounds. The possession is correctly given to DAL.,00:24.5       To       00:24.1,gameId=0022300501,Timberwolves(108) @ Mavericks(115),"January 07, 2024",2024-01-18T04:03:41Z
Q4,00:18.0,Foul: Personal,Kyle Anderson,Luka Doncic,CC,Anderson (MIN) commits a take foul on Doncic (DAL).,00:24.1       To       00:18.0,gameId=0022300501,Timberwolves(108) @ Mavericks(115),"January 07, 2024",2024-01-18T04:03:41Z
Q4,00:11.7,Foul: Shooting,Derrick Jones Jr.,Anthony Edwards,CNC,Jones Jr. (DAL) jumps slightly A->B and marginal lower body contact occurs with Edwards' (MIN) extended leg during his driving shot attempt.,00:18.0       To       00:11.4,gameId=0022300501,Timberwolves(108) @ Mavericks(115),"January 07, 2024",2024-01-18T04:03:41Z
Q4,00:10.8,Foul: Personal,Mike Conley,Tim Hardaway Jr.,CC,Conley (MIN) commits a take foul on Hardaway Jr. (DAL).,00:11.4       To       00:10.8,gameId=0022300501,Timberwolves(108) @ Mavericks(115),"January 07, 2024",2024-01-18T04:03:41Z
Q4,00:08.3,Foul: Offensive,Anthony Edwards,Derrick Jones Jr.,CNC,Edwards (MIN) places his bent forearm against Jones Jr. (DAL) and marginal contact occurs as Edwards releases away into his step-back move.,00:10.8       To       00:04.7,gameId=0022300501,Timberwolves(108) @ Mavericks(115),"January 07, 2024",2024-01-18T04:03:41Z
