period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:57.9,Foul: Shooting,Shai Gilgeous-Alexander,Anthony Edwards,CNC,"Gilgeous-Alexander (OKC) brings his hand towards Edwards' (MIN) arm, and the contact during the shot near the rim is marginal.",02:12.8       To       01:57.5,gameId=0022300664,Timberwolves(107) @ Thunder(101),"January 29, 2024",2024-02-04T21:40:45Z
Q4,01:43,Foul: Loose Ball,Chet Holmgren,Rudy Gobert,CNC,Holmgren (OKC) cleanly deflects the ball away from Gobert (MIN) and Edwards (MIN) during rebounding.,01:57.5       To       01:31.5,gameId=0022300664,Timberwolves(107) @ Thunder(101),"January 29, 2024",2024-02-04T21:40:45Z
Q4,01:42,Foul: Loose Ball,Karl-Anthony Towns,Kenrich Williams,CNC,"Towns (MIN) raises his right arm to pursue the rebound, and the contact with Williams' (OKC) head is marginal.  Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",01:57.5       To       01:31.5,gameId=0022300664,Timberwolves(107) @ Thunder(101),"January 29, 2024",2024-02-04T21:40:45Z
Q4,01:31.5,Turnover: Traveling,Jalen Williams,Timberwolves,CC,Williams (OKC) slides his pivot foot after his gather.,01:57.5       To       01:31.5,gameId=0022300664,Timberwolves(107) @ Thunder(101),"January 29, 2024",2024-02-04T21:40:45Z
Q4,01:26,Foul: Personal,Jalen Williams,Anthony Edwards,CNC,Williams (OKC) brings his forearm towards Edwards' (MIN) front and marginal contact occurs during the drive.,01:31.5       To       01:19.2,gameId=0022300664,Timberwolves(107) @ Thunder(101),"January 29, 2024",2024-02-04T21:40:45Z
Q4,01:09,Foul: Personal,Nickeil Alexander-Walker,Shai Gilgeous-Alexander,CNC,Alexander-Walker (MIN) is moving alongside Gilgeous-Alexander's (OKC) path and marginal contact occurs as they come together at the same spot.,01:19.2       To       01:03.8,gameId=0022300664,Timberwolves(107) @ Thunder(101),"January 29, 2024",2024-02-04T21:40:45Z
Q4,01:06.2,Foul: Shooting,Karl-Anthony Towns,Kenrich Williams,CNC,Towns (MIN) legally contests Williams' (OKC) jump shot attempt.,01:19.2       To       01:03.8,gameId=0022300664,Timberwolves(107) @ Thunder(101),"January 29, 2024",2024-02-04T21:40:45Z
Q4,00:56.9,Foul: Personal,Cason Wallace,Anthony Edwards,CC,Wallace (OKC) commits a take foul on Edwards (MIN).,01:03.8       To       00:44.4,gameId=0022300664,Timberwolves(107) @ Thunder(101),"January 29, 2024",2024-02-04T21:40:45Z
Q4,00:47.4,Foul: Shooting,Cason Wallace,Nickeil Alexander-Walker,CNC,Wallace (OKC) moves alongside Alexander-Walker's (MIN) path and marginal body contact occurs during the driving shot attempt.,01:03.8       To       00:44.4,gameId=0022300664,Timberwolves(107) @ Thunder(101),"January 29, 2024",2024-02-04T21:40:45Z
Q4,00:45.9,Foul: Shooting,Shai Gilgeous-Alexander,Jaden McDaniels,CNC,"Gilgeous-Alexander (OKC) applies his forearm to McDaniels' (MIN) side, and the contact during the put back attempt is marginal.",01:03.8       To       00:44.4,gameId=0022300664,Timberwolves(107) @ Thunder(101),"January 29, 2024",2024-02-04T21:40:45Z
Q4,00:33.2,Foul: Defense 3 Second,Nickeil Alexander-Walker,Thunder,CNC,Alexander-Walker (MIN) exits the paint within three seconds.,00:44.4       To       00:27.7,gameId=0022300664,Timberwolves(107) @ Thunder(101),"January 29, 2024",2024-02-04T21:40:45Z
Q4,00:28.9,Foul: Shooting,Rudy Gobert,Kenrich Williams,CNC,Gobert (MIN) moves alongside Williams' (OKC) path and legally contests the driving shot attempt.,00:44.4       To       00:27.7,gameId=0022300664,Timberwolves(107) @ Thunder(101),"January 29, 2024",2024-02-04T21:40:45Z
Q4,00:20.4,Foul: Personal,Shai Gilgeous-Alexander,Anthony Edwards,CNC,"Gilgeous-Alexander (OKC) and Edwards (MIN) come together at the same spot, and marginal contact occurs on the perimeter.",00:27.7       To       00:15.5,gameId=0022300664,Timberwolves(107) @ Thunder(101),"January 29, 2024",2024-02-04T21:40:45Z
Q4,00:15.5,Foul: Personal,Cason Wallace,Karl-Anthony Towns,CC,Wallace (OKC) commits a take foul on Towns (MIN).,00:27.7       To       00:15.5,gameId=0022300664,Timberwolves(107) @ Thunder(101),"January 29, 2024",2024-02-04T21:40:45Z
Q4,00:09.6,Foul: Personal,Anthony Edwards,Shai Gilgeous-Alexander,CC,Edwards (MIN) extends his arm forward into Gilgeous-Alexander's (OKC) path and initiates contact that affects his SQBR.,00:15.5       To       00:09.6,gameId=0022300664,Timberwolves(107) @ Thunder(101),"January 29, 2024",2024-02-04T21:40:45Z
Q4,00:07.9,Foul: Personal,Aaron Wiggins,Nickeil Alexander-Walker,CC,Wiggins (OKC) commits a take foul on Alexander-Walker (MIN).,00:09.6       To       00:07.9,gameId=0022300664,Timberwolves(107) @ Thunder(101),"January 29, 2024",2024-02-04T21:40:45Z
