period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:07.0,Foul: Offensive,Jayson Tatum,Jalen Brunson,CNC,Tatum (BOS) establishes a screening position in Brunson's (NYK) path and marginal contact occurs as the two players disengage after the pick.,01:20.0       To       00:51.5,gameId=0022300065,Celtics(108) @ Knicks(104),"October 25, 2023",2023-11-02T01:15:50Z
Q4,01:03.3,Foul: Shooting,Immanuel Quickley,Kristaps Porzingis,CNC,Quickley (NYK) legally contests Porzingis' (BOS) jump shot attempt.,01:20.0       To       00:51.5,gameId=0022300065,Celtics(108) @ Knicks(104),"October 25, 2023",2023-11-02T01:15:50Z
Q4,00:52.0,Foul: Personal,RJ Barrett,Jayson Tatum,CNC,"Barrett (NYK) aligns along Tatum's (BOS) path at the start of his drive, and the contact is marginal.",01:20.0       To       00:51.5,gameId=0022300065,Celtics(108) @ Knicks(104),"October 25, 2023",2023-11-02T01:15:50Z
Q4,00:49.7,Foul: Personal,Jayson Tatum,Julius Randle,CC,"Tatum (BOS) reaches in for the ball and illegal contact occurs with Randle's (NYK) right arm, which affects his control of the ball.",00:51.5       To       00:46.4,gameId=0022300065,Celtics(108) @ Knicks(104),"October 25, 2023",2023-11-02T01:15:50Z
Q4,00:49.7,Foul: Loose Ball,Kristaps Porzingis,Isaiah Hartenstein,CNC,Porzingis (BOS) momentarily rests his hand on Hartenstein's (NYK) side as the two players engage during the loose ball and the contact is marginal.,00:51.5       To       00:46.4,gameId=0022300065,Celtics(108) @ Knicks(104),"October 25, 2023",2023-11-02T01:15:50Z
Q4,00:35.3,Foul: Offensive,Jaylen Brown,RJ Barrett,CNC,Brown (BOS) establishes a screening position in Barrett's (NYK) path and marginal contact occurs as the two players come together during the pick.,00:46.4       To       00:28.9,gameId=0022300065,Celtics(108) @ Knicks(104),"October 25, 2023",2023-11-02T01:15:50Z
Q4,00:32.1,Foul: Personal,Julius Randle,Jayson Tatum,CNC,Randle (NYK) moves alongside Tatum's (BOS) path and marginal contact occurs prior to Tatum's pass.,00:46.4       To       00:28.9,gameId=0022300065,Celtics(108) @ Knicks(104),"October 25, 2023",2023-11-02T01:15:50Z
Q4,00:32.1,Foul: Offensive,Jayson Tatum,Julius Randle,CNC,Tatum (BOS) raises his off-arm slightly as he begins to gather the ball and marginal contact occurs with Randle (NYK) prior to the pass.,00:46.4       To       00:28.9,gameId=0022300065,Celtics(108) @ Knicks(104),"October 25, 2023",2023-11-02T01:15:50Z
Q4,00:31.5,Turnover: Traveling,Jayson Tatum,Knicks,CNC,Tatum (BOS) gathers the ball on his left foot and takes two legal steps before releasing his pass.,00:46.4       To       00:28.9,gameId=0022300065,Celtics(108) @ Knicks(104),"October 25, 2023",2023-11-02T01:15:50Z
Q4,00:28.9,Foul: Personal,Isaiah Hartenstein,Kristaps Porzingis,CC,Hartenstein (NYK) moves laterally into Porzingis' (BOS) path and delivers body contact that affects Porzingis' SQBR.,00:46.4       To       00:28.9,gameId=0022300065,Celtics(108) @ Knicks(104),"October 25, 2023",2023-11-02T01:15:50Z
Q4,00:26.6,Foul: Offensive,Isaiah Hartenstein,Jrue Holiday,CNC,Hartenstein (NYK) establishes himself in Holiday's (BOS) path and marginal contact occurs as Holiday backs into the pick.,00:28.9       To       00:17.4,gameId=0022300065,Celtics(108) @ Knicks(104),"October 25, 2023",2023-11-02T01:15:50Z
Q4,00:21.5,Foul: Shooting,Derrick White,Immanuel Quickley,CNC,White (BOS) legally contests Quickley's (NYK) jump shot attempt.,00:28.9       To       00:17.4,gameId=0022300065,Celtics(108) @ Knicks(104),"October 25, 2023",2023-11-02T01:15:50Z
Q4,00:20.1,Foul: Loose Ball,Jayson Tatum,Isaiah Hartenstein,CNC,Tatum (BOS) momentarily rests his hands on Hartenstein's (NYK) side and marginal contact occurs as Tatum releases away during the loose ball.,00:28.9       To       00:17.4,gameId=0022300065,Celtics(108) @ Knicks(104),"October 25, 2023",2023-11-02T01:15:50Z
Q4,00:18.4,Foul: Shooting,Jrue Holiday,Isaiah Hartenstein,INC,Holiday (BOS) makes more than marginal contact with Hartenstein's (NYK) arm during his shot attempt.,00:28.9       To       00:17.4,gameId=0022300065,Celtics(108) @ Knicks(104),"October 25, 2023",2023-11-02T01:15:50Z
Q4,00:16.2,Foul: Personal,RJ Barrett,Jayson Tatum,INC,"Barrett (NYK) extends his arm forward and makes contact with Tatum's (BOS) head, affecting his SQBR at the start of his dribble in the backcourt.",00:17.4       To       00:10.6,gameId=0022300065,Celtics(108) @ Knicks(104),"October 25, 2023",2023-11-02T01:15:50Z
Q4,00:14.7,Turnover: Traveling,Jayson Tatum,Knicks,CNC,"Tatum (BOS) gathers the ball and establishes his right foot as his pivot foot. Brunson (NYK) legally dislodges this ball, which allows Tatum to legally lift his right foot and re-plant before regathering the ball.",00:17.4       To       00:10.6,gameId=0022300065,Celtics(108) @ Knicks(104),"October 25, 2023",2023-11-02T01:15:50Z
Q4,00:12.6,Turnover: 5 Second Violation,Jayson Tatum,Knicks,CNC,Tatum (BOS) releases the inbounds pass within five seconds after receiving the ball from the official.,00:17.4       To       00:10.6,gameId=0022300065,Celtics(108) @ Knicks(104),"October 25, 2023",2023-11-02T01:15:50Z
Q4,00:10.7,Foul: Personal,Julius Randle,Payton Pritchard,CC,Randle (NYK) commits a take foul on Pritchard (BOS). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,00:17.4       To       00:10.6,gameId=0022300065,Celtics(108) @ Knicks(104),"October 25, 2023",2023-11-02T01:15:50Z
Q4,00:10.7,Foul: Offensive,Julius Randle,Jrue Holiday,CNC,Randle (NYK) establishes himself in Holiday's (BOS) path and marginal contact occurs as the two players come together during the screen.,00:10.6       To       00:00.0,gameId=0022300065,Celtics(108) @ Knicks(104),"October 25, 2023",2023-11-02T01:15:50Z
Q4,00:09.7,Foul: Personal,Jrue Holiday,Jalen Brunson,CNC,Holiday (BOS) moves alongside Brunson's (NYK) path and marginal body contact occurs at the start of Brunson's drive.,00:10.6       To       00:00.0,gameId=0022300065,Celtics(108) @ Knicks(104),"October 25, 2023",2023-11-02T01:15:50Z
Q4,00:07.4,Foul: Shooting,Jrue Holiday,Jalen Brunson,CNC,Holiday (BOS) legally contests Brunson's (NYK) jump shot attempt.,00:10.6       To       00:00.0,gameId=0022300065,Celtics(108) @ Knicks(104),"October 25, 2023",2023-11-02T01:15:50Z
Q4,00:05.7,Foul: Loose Ball,Jaylen Brown,Josh Hart,CNC,"Brown (BOS) and Hart (NYK) come together at the same spot on the floor as White (BOS) deflects the loose ball away, and the contact is incidental.",00:10.6       To       00:00.0,gameId=0022300065,Celtics(108) @ Knicks(104),"October 25, 2023",2023-11-02T01:15:50Z
Q4,00:04.1,Foul: Loose Ball,Immanuel Quickley,Jayson Tatum,CNC,Quickley (NYK) extends his hands toward the loose ball as Tatum (BOS) goes to the ground and Quickley cleanly recovers it before losing his own balance and falling to the floor.,00:10.6       To       00:00.0,gameId=0022300065,Celtics(108) @ Knicks(104),"October 25, 2023",2023-11-02T01:15:50Z
Q4,00:01.8,Foul: Shooting,Derrick White,Jalen Brunson,CNC,White (BOS) legally contests Brunson's (NYK) jump shot attempt.,00:10.6       To       00:00.0,gameId=0022300065,Celtics(108) @ Knicks(104),"October 25, 2023",2023-11-02T01:15:50Z
