period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:52.0,Foul: Personal,Tyrese Haliburton,Derrick White,CNC,Haliburton (IND) brings his forearm to rest on White's (BOS) side and the contact is marginal.,01:56.1       To       01:34.9,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q4,01:46.8,Foul: Defense 3 Second,Myles Turner,Celtics,INC,Turner (IND) fails to fully clear the lane and is in the paint for longer than three seconds without imminently actively guarding an opponent.,01:56.1       To       01:34.9,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q4,01:43.7,Foul: Personal,Myles Turner,Jaylen Brown,CC,"Turner (IND) is drawn into the air towards Brown (BOS), initiating contact that causes him to fall to the floor.",01:56.1       To       01:34.9,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q4,01:43.7,Foul: Offensive,Al Horford,Tyrese Haliburton,CNC,Horford (BOS) firms up over his right leg and marginal contact occurs as Haliburton (IND) attempts to defend around the screen.,01:56.1       To       01:34.9,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q4,01:20.5,Foul: Loose Ball,Jrue Holiday,Tyrese Haliburton,CNC,"Holiday (BOS) initiates contact in the direction Haliburton (IND) is moving.  From all available angles, and given the direction and level of contact, it does not appear that Holiday dislodges Haliburton. This play was also reviewed by the league office for a potential flop by Haliburton, and ultimately deemed embellished but not overtly theatrical.",01:34.9       To       01:19.1,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q4,01:19.5,Foul: Loose Ball,Myles Turner,Derrick White,CNC,"Turner (IND) raises his right arm up into White's (BOS) arm as he gains control of the rebound, but the contact is marginal.",01:34.9       To       01:19.1,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q4,01:11.3,Foul: Shooting,Tyrese Haliburton,Derrick White,CNC,Haliburton (IND) makes clean contact with the ball during White's (BOS) jump shot attempt and any contact with his hand on the ball is incidental.,01:19.1       To       01:10.6,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q4,01:01.0,Turnover: Traveling,Tyrese Haliburton,Celtics,INC,Haliburton (IND) gathers the ball on his left foot and takes more than two steps before releasing his jump shot attempt.,01:10.6       To       00:57.4,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q4,00:57.4,Foul: Loose Ball,Pascal Siakam,Jaylen Brown,CC,"Replay review of the foul called on Siakam (IND) pursuant to a coach's challenge was deemed unsuccessful. Siakam was called for making contact with Brown's (BOS) wrist during rebounding. Upon review, Brown and Siakam were also observed fouling each other while positioning for the rebound, with Siakam fouling Brown by grabbing his arm and then Brown grabbing Siakam's jersey.  Since Siakam committed the first foul in the sequence, and that foul was deemed proximate to the foul called, Siakam maintained the foul and the challenge is deemed unsuccessful.",01:10.6       To       00:57.4,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q4,00:35.0,Foul: Loose Ball,Al Horford,Andrew Nembhard,CNC,Horford (BOS) places a hand on Nembhard (IND) as he returns to the floor during the rebound but he does not dislodge him from his position.,00:46.2       To       00:35.0,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q4,00:34.0,Turnover: Traveling,Andrew Nembhard,Celtics,CNC,Nembhard (IND) loses control of the ball as he falls to the ground and he legally recovers the ball on the floor before immediately releasing a pass.,00:35.0       To       00:27.7,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
