period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:43.6,Foul: Personal,Alex Caruso,De'Aaron Fox,CNC,Caruso (CHI) and Fox (SAC) engage and disengage with one another off-ball.,00:58.9       To       00:27.6,gameId=0022300700,Kings(123) @ Bulls(115),"February 03, 2024",2024-02-04T21:40:22Z
Q4,00:40.5,Foul: Personal,Alex Caruso,Malik Monk,CNC,Caruso (CHI) has his hands brought forward when marginal contact occurs with Monk's (SAC) midsection as Monk changes direction during the drive.,00:58.9       To       00:27.6,gameId=0022300700,Kings(123) @ Bulls(115),"February 03, 2024",2024-02-04T21:40:22Z
Q4,00:38.9,Foul: Shooting,Alex Caruso,Malik Monk,CNC,Caruso (CHI) and Vucevic (CHI) each legally contest Monk's (SAC) driving shot attempt.,00:58.9       To       00:27.6,gameId=0022300700,Kings(123) @ Bulls(115),"February 03, 2024",2024-02-04T21:40:22Z
Q4,00:36.0,Stoppage: Out-of-Bounds,Alex Caruso,Kings,CC,"Caruso (CHI) touches the ball last before it goes out of bounds. After communicating with the Replay Center, it was determined that Monk's (SAC) preceding shot attempt made contact with the rim and the shot clock was reset to 14 seconds.",00:58.9       To       00:27.6,gameId=0022300700,Kings(123) @ Bulls(115),"February 03, 2024",2024-02-04T21:40:22Z
Q4,00:27.6,Foul: Personal,Alex Caruso,De'Aaron Fox,CC,Caruso (CHI) initiates contact with Fox's (SAC) face as Fox receives the pass.,00:58.9       To       00:27.6,gameId=0022300700,Kings(123) @ Bulls(115),"February 03, 2024",2024-02-04T21:40:22Z
Q4,00:24.6,Foul: Offensive,Alex Caruso,Harrison Barnes,CNC,Caruso (CHI) establishes himself in Barnes' (SAC) path and does not deliver illegal contact during the pick.,00:27.6       To       00:21.2,gameId=0022300700,Kings(123) @ Bulls(115),"February 03, 2024",2024-02-04T21:40:22Z
Q4,00:22.0,Foul: Shooting,De'Aaron Fox,DeMar DeRozan,CNC,Fox (SAC) makes contact with the ball as simultaneous marginal contact occurs with DeRozan's (CHI) slightly extended off-arm after DeRozan's gather.,00:27.6       To       00:21.2,gameId=0022300700,Kings(123) @ Bulls(115),"February 03, 2024",2024-02-04T21:40:22Z
Q4,00:21.9,Foul: Shooting,Domantas Sabonis,DeMar DeRozan,CNC,Sabonis (SAC) collapses his left forearm to his front as he absorbs the initial marginal contact with DeRozan (CHI). He then raises his right arm into a vertical position prior to further incidental contact occurring during DeRozan's driving shot attempt.,00:27.6       To       00:21.2,gameId=0022300700,Kings(123) @ Bulls(115),"February 03, 2024",2024-02-04T21:40:22Z
Q4,00:19.1,Foul: Personal,Alex Caruso,Malik Monk,CC,Caruso (CHI) commits a take foul on Monk (SAC). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,00:21.2       To       00:19.1,gameId=0022300700,Kings(123) @ Bulls(115),"February 03, 2024",2024-02-04T21:40:22Z
Q4,00:13.1,Foul: Personal,Domantas Sabonis,Coby White,CNC,Sabonis (SAC) maintains verticality and incidental body contact occurs with White (CHI) after White releases the pass.,00:19.1       To       00:08.2,gameId=0022300700,Kings(123) @ Bulls(115),"February 03, 2024",2024-02-04T21:40:22Z
Q4,00:11.6,Foul: Shooting,De'Aaron Fox,Nikola Vucevic,CNC,Fox (SAC) legally contests Vucevic's (CHI) jump shot attempt.,00:19.1       To       00:08.2,gameId=0022300700,Kings(123) @ Bulls(115),"February 03, 2024",2024-02-04T21:40:22Z
Q4,00:09.3,Foul: Loose Ball,Alex Caruso,Malik Monk,CNC,Caruso (CHI) and Dosunmu (CHI) make incidental contact with Monk (SAC) as they each raise an arm in pursuit of the rebound.,00:19.1       To       00:08.2,gameId=0022300700,Kings(123) @ Bulls(115),"February 03, 2024",2024-02-04T21:40:22Z
Q4,00:08.2,Stoppage: Out-of-Bounds,Alex Caruso,Kings,CC,Caruso's (CHI) leg touches the ball last before it goes out of bounds.,00:19.1       To       00:08.2,gameId=0022300700,Kings(123) @ Bulls(115),"February 03, 2024",2024-02-04T21:40:22Z
Q4,00:07.7,Foul: Personal,Coby White,Harrison Barnes,CC,White (CHI) commits a take foul on Barnes (SAC).,00:08.2       To       00:07.7,gameId=0022300700,Kings(123) @ Bulls(115),"February 03, 2024",2024-02-04T21:40:22Z
