period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:40.1,Foul: Personal,Marcus Sasser,Jerami Grant,CNC,Sasser (DET) steals the ball away from Grant (POR) and the ensuing contact is incidental.,02:01.5       To       01:40.1,gameId=0022300741,Pistons(128) @ Trail Blazers(122),"February 08, 2024",2024-02-10T04:17:54Z
Q4,01:11.6,Foul: Personal,Ausar Thompson,Jerami Grant,CC,Thompson (DET) moves laterally into Grant's (POR) path and initiates body contact that affects Grant's SQBR during the drive.,01:30.1       To       01:11.6,gameId=0022300741,Pistons(128) @ Trail Blazers(122),"February 08, 2024",2024-02-10T04:17:54Z
Q4,01:09.2,Foul: Personal,Matisse Thybulle,Cade Cunningham,CNC,Thybulle (POR) and Cunningham (DET) come together in the backcourt and the contact quickly dissolves.,01:11.6       To       00:54.0,gameId=0022300741,Pistons(128) @ Trail Blazers(122),"February 08, 2024",2024-02-10T04:17:54Z
Q4,01:03.9,Foul: Offensive,Jalen Duren,Toumani Camara,CNC,Duren (DET) establishes himself in Camara's (POR) path and does not deliver illegal contact.,01:11.6       To       00:54.0,gameId=0022300741,Pistons(128) @ Trail Blazers(122),"February 08, 2024",2024-02-10T04:17:54Z
Q4,00:36.6,Foul: Offensive,Jerami Grant,Ausar Thompson,CNC,Grant (POR) briefly grasps Thompson's (DET) left arm as he releases to receive the entry pass.,00:54.0       To       00:28.2,gameId=0022300741,Pistons(128) @ Trail Blazers(122),"February 08, 2024",2024-02-10T04:17:54Z
Q4,00:32.2,Stoppage: Out-of-Bounds,Trail Blazers,Pistons,CC,Thompson (DET) reaches in and deflects the ball away from Grant (POR) and out of bounds.,00:54.0       To       00:28.2,gameId=0022300741,Pistons(128) @ Trail Blazers(122),"February 08, 2024",2024-02-10T04:17:54Z
Q4,00:28.2,Foul: Loose Ball,Ashton Hagans,Jalen Duren,CNC,Hagans (POR) reaches in as Duren (DET) controls the rebound and the contact is marginal.,00:54.0       To       00:28.2,gameId=0022300741,Pistons(128) @ Trail Blazers(122),"February 08, 2024",2024-02-10T04:17:54Z
Q4,00:03.8,Foul: Personal,Marcus Sasser,Jerami Grant,CNC,Sasser (DET) makes clean contact with the ball and dislodges it away from Grant (POR) prior to incidental arm contact occurring.,00:21.2       To       00:03.8,gameId=0022300741,Pistons(128) @ Trail Blazers(122),"February 08, 2024",2024-02-10T04:17:54Z
Q4,00:00.2,Foul: Shooting,Jerami Grant,Marcus Sasser,CNC,Grant (POR) trails behind Sasser (DET) in transition and any contact that occurs during his driving shot attempt is marginal.,00:03.8       To       00:00.0,gameId=0022300741,Pistons(128) @ Trail Blazers(122),"February 08, 2024",2024-02-10T04:17:54Z
Q5,01:50.1,Foul: Shooting,Matisse Thybulle,Jaden Ivey,CNC,Thybulle (POR) moves alongside of Ivey's (DET) path and marginal contact occurs when he is beaten to the spot during the drive to the basket.,02:09.5       To       01:48.7,gameId=0022300741,Pistons(128) @ Trail Blazers(122),"February 08, 2024",2024-02-10T04:17:54Z
Q5,01:49.0,Foul: Loose Ball,Jalen Duren,Jabari Walker,CNC,Duren (DET) jumps for the rebound and put-back shot attempt and does not dislodge Walker (POR) from his position.,02:09.5       To       01:48.7,gameId=0022300741,Pistons(128) @ Trail Blazers(122),"February 08, 2024",2024-02-10T04:17:54Z
Q5,01:37.3,Foul: Personal,Marcus Sasser,Jerami Grant,CC,Sasser (DET) is drawn into the air and initiates body contact with Grant (POR) that causes him to lose his balance.,01:48.7       To       01:30.1,gameId=0022300741,Pistons(128) @ Trail Blazers(122),"February 08, 2024",2024-02-10T04:17:54Z
Q5,01:34.7,Foul: Offensive,Jabari Walker,Ausar Thompson,CNC,Walker (POR) establishes himself in Thompson's (DET) path and does not deliver illegal contact.,01:48.7       To       01:30.1,gameId=0022300741,Pistons(128) @ Trail Blazers(122),"February 08, 2024",2024-02-10T04:17:54Z
Q5,00:57.7,Foul: Personal,Toumani Camara,Cade Cunningham,CC,"Camara (POR) extends both hands into Cunningham (DET), speeding him up into an opponent.",01:15.4       To       00:41.0,gameId=0022300741,Pistons(128) @ Trail Blazers(122),"February 08, 2024",2024-02-10T04:17:54Z
Q5,00:45.4,Foul: Shooting,Jabari Walker,Jaden Ivey,CNC,Walker (POR) briefly rests his right hand toward Ivey's (DET) side and marginal contact occurs during his upward shooting motion.,01:15.4       To       00:41.0,gameId=0022300741,Pistons(128) @ Trail Blazers(122),"February 08, 2024",2024-02-10T04:17:54Z
