period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:16.6,Foul: Personal,Jalen Smith,Jalen Green,CNC,"Smith (IND) briefly places his hand to Green's (HOU) body during the drive, which he immediately removes as the contact that occurs is marginal.",01:20.6       To       01:13.1,gameId=0022300719,Rockets(129) @ Pacers(132),"February 06, 2024",2024-02-10T04:17:59Z
Q4,01:15.0,Foul: Shooting,Jalen Smith,Jalen Green,CNC,Smith (IND jumps alongside Green (HOU) and cleanly blocks his driving shot attempt.,01:20.6       To       01:13.1,gameId=0022300719,Rockets(129) @ Pacers(132),"February 06, 2024",2024-02-10T04:17:59Z
Q4,01:14.1,Foul: Shooting,Andrew Nembhard,Alperen Sengun,INC,"Nembhard (IND) pushes Sengun (HOU) in the back, affecting his trajectory during his put-back shot attempt.",01:20.6       To       01:13.1,gameId=0022300719,Rockets(129) @ Pacers(132),"February 06, 2024",2024-02-10T04:17:59Z
Q4,00:56.2,Foul: Loose Ball,Alperen Sengun,Jalen Smith,CNC,Sengun (HOU) briefly grasps and releases Smith's (IND) jersey when he controls the rebound.,01:13.1       To       00:52.7,gameId=0022300719,Rockets(129) @ Pacers(132),"February 06, 2024",2024-02-10T04:17:59Z
Q4,00:54.6,Foul: Shooting,Jabari Smith Jr.,Jalen Smith,CNC,Smith Jr. (HOU) has a resting hand on Smith's (IND) body during his shot attempt near the basket and the body contact that occurs is marginal.,01:13.1       To       00:52.7,gameId=0022300719,Rockets(129) @ Pacers(132),"February 06, 2024",2024-02-10T04:17:59Z
Q4,00:52.8,Foul: Shooting,Jabari Smith Jr.,Aaron Nesmith,CC,Smith Jr. (HOU) initiates contact with Nesmith's (IND) arm that affects his shot attempt near the basket.,01:13.1       To       00:52.7,gameId=0022300719,Rockets(129) @ Pacers(132),"February 06, 2024",2024-02-10T04:17:59Z
Q4,00:52.8,Foul: Loose Ball,Pascal Siakam,Jabari Smith Jr.,CNC,Siakam (IND) cleanly deflects the loose ball from Smith Jr. (HOU) during the rebound.,01:13.1       To       00:52.7,gameId=0022300719,Rockets(129) @ Pacers(132),"February 06, 2024",2024-02-10T04:17:59Z
Q4,00:51.0,Foul: Loose Ball,Amen Thompson,Tyrese Haliburton,CNC,"As Thompson (HOU) attempts to pursue the loose ball, he makes incidental contact with Haliburton's (IND) lower body as both players come together. Houston is then granted a timeout when Thompson has control of the ball.",00:52.7       To       00:44.6,gameId=0022300719,Rockets(129) @ Pacers(132),"February 06, 2024",2024-02-10T04:17:59Z
Q4,00:46.3,Foul: Shooting,Jalen Smith,Jalen Green,CNC,"Smith (IND) legally contests Green's (HOU) jump shot, making ""high-five"" contact after the ball is released.",00:52.7       To       00:44.6,gameId=0022300719,Rockets(129) @ Pacers(132),"February 06, 2024",2024-02-10T04:17:59Z
Q4,00:21.9,Foul: Shooting,Amen Thompson,Tyrese Haliburton,INC,Thompson (HOU) moves laterally into Haliburton's (IND) path and initiates contact to his body that affects Haliburton's driving shot attempt.,00:44.6       To       00:21.0,gameId=0022300719,Rockets(129) @ Pacers(132),"February 06, 2024",2024-02-10T04:17:59Z
