period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58,Foul: Offensive,Kevin Durant,Zach Collins,CNC,"Durant (PHX) is firming up over his left leg in Collins' (SAS) path, and the contact during the screen is marginal.",02:07.3       To       01:44.7,gameId=0022301039,Suns(102) @ Spurs(104),"March 25, 2024",2024-04-03T02:40:54Z
Q4,01:47.2,Foul: Shooting,Zach Collins,Devin Booker,CNC,"Collins (SAS) contests Booker's (PHX) jump shot and the contact after the release, and follow-through, is marginal.",02:07.3       To       01:44.7,gameId=0022301039,Suns(102) @ Spurs(104),"March 25, 2024",2024-04-03T02:40:54Z
Q4,01:32.3,Foul: Personal,Devin Booker,Zach Collins,CC,Booker (PHX) extends both hands forward into Collins (SAS) and delivers contact that affects his FOM off-ball.,01:44.7       To       01:32.3,gameId=0022301039,Suns(102) @ Spurs(104),"March 25, 2024",2024-04-03T02:40:54Z
Q4,01:21.5,Foul: Shooting,Jeremy Sochan,Kevin Durant,CNC,Sochan (SAS) applies his forearm to Durant's (PHX) side and immediately removes his forearm as Durant begins his upward shooting motion.,01:32.3       To       01:20.0,gameId=0022301039,Suns(102) @ Spurs(104),"March 25, 2024",2024-04-03T02:40:54Z
Q4,01:10.6,Foul: Personal,Eric Gordon,Devin Vassell,CNC,"Gordon (PHX) places his hand momentarily on Vassell's (SAS) hip, and immediately removes his hand as marginal contact occurs on the perimeter.",01:20.0       To       00:57.6,gameId=0022301039,Suns(102) @ Spurs(104),"March 25, 2024",2024-04-03T02:40:54Z
Q4,00:59.9,Foul: Shooting,Grayson Allen,Devin Vassell,CNC,Allen (PHX) makes contact with the ball as he defends Vassell's (SAS) jump shot attempt.,01:20.0       To       00:57.6,gameId=0022301039,Suns(102) @ Spurs(104),"March 25, 2024",2024-04-03T02:40:54Z
Q4,00:51.8,Foul: Shooting,Zach Collins,Devin Booker,CC,Collins (SAS) moves laterally into Booker's (PHX) path and initiates body to body contact that affects his driving shot attempt.,00:57.6       To       00:51.8,gameId=0022301039,Suns(102) @ Spurs(104),"March 25, 2024",2024-04-03T02:40:54Z
Q4,00:38.6,Foul: Offensive,Zach Collins,Devin Booker,CNC,Collins (SAS) brings his hands toward Booker (PHX) and marginal contact occurs as Collins releases away to roll.,00:51.8       To       00:29.2,gameId=0022301039,Suns(102) @ Spurs(104),"March 25, 2024",2024-04-03T02:40:54Z
Q4,00:35.7,Foul: Personal,Eric Gordon,Keldon Johnson,CNC,Gordon (PHX) is moving alongside Johnson's (SAS) path and absorbs the marginal body contact that occurs during Johnson's drive.,00:51.8       To       00:29.2,gameId=0022301039,Suns(102) @ Spurs(104),"March 25, 2024",2024-04-03T02:40:54Z
Q4,00:12.6,Foul: Personal,Keldon Johnson,Devin Booker,CNC,Johnson (SAS) brings his forearm towards Booker's (PHX) front and marginal contact occurs during the drive.,00:29.2       To       00:00.8,gameId=0022301039,Suns(102) @ Spurs(104),"March 25, 2024",2024-04-03T02:40:54Z
Q4,00:10.7,Foul: Shooting,Zach Collins,Kevin Durant,CNC,Collins (SAS) contests Durant's (PHX) jump shot attempt and avoids making contact with his left arm.,00:29.2       To       00:00.8,gameId=0022301039,Suns(102) @ Spurs(104),"March 25, 2024",2024-04-03T02:40:54Z
Q4,00:08.1,Foul: Loose Ball,Jeremy Sochan,Royce O'Neale,CNC,Sochan (SAS) and O'Neale (PHX) briefly engage and disengage as they position themselves for the rebound.,00:29.2       To       00:00.8,gameId=0022301039,Suns(102) @ Spurs(104),"March 25, 2024",2024-04-03T02:40:54Z
Q4,00:02.5,Foul: Shooting,Keldon Johnson,Devin Booker,CNC,Johnson (SAS) legally contests Booker's (PHX) jump shot attempt.,00:29.2       To       00:00.8,gameId=0022301039,Suns(102) @ Spurs(104),"March 25, 2024",2024-04-03T02:40:54Z
Q4,00:00.8,Foul: Loose Ball,Royce O'Neale,Devin Vassell,CNC,"O'Neale (PHX) briefly grasps Vassell's (SAS) arm, and marginal contact occurs as the long rebound bounces away from their matchup.",00:29.2       To       00:00.8,gameId=0022301039,Suns(102) @ Spurs(104),"March 25, 2024",2024-04-03T02:40:54Z
