period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:54.9,Foul: Shooting,Tyrese Haliburton,Nikola Vucevic,CC,Haliburton (IND) extends his left hand into Vucevic's (CHI) side and the contact after the gather impacts Vucevic's driving shot attempt.,02:15.2       To       01:54.9,gameId=0022300102,Bulls(112) @ Pacers(105),"October 30, 2023",2023-11-02T01:15:07Z
Q4,01:52.0,Foul: Offensive,Aaron Nesmith,Coby White,CNC,"Nesmith's (IND) forearm comes forward slightly and marginal contact occurs with White's (CHI) head/face as he dribbles.   Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",01:54.9       To       01:47.3,gameId=0022300102,Bulls(112) @ Pacers(105),"October 30, 2023",2023-11-02T01:15:07Z
Q4,01:40,Foul: Offensive,DeMar DeRozan,Tyrese Haliburton,CNC,DeRozan (CHI) and Haliburton (IND) briefly engage and disengage off-ball.,01:47.3       To       01:28.7,gameId=0022300102,Bulls(112) @ Pacers(105),"October 30, 2023",2023-11-02T01:15:07Z
Q4,01:35.0,Foul: Personal,Tyrese Haliburton,DeMar DeRozan,CNC,Haliburton (IND) steps forward toward DeRozan (CHI) and marginal contact occurs prior to DeRozan releasing his desired pass.,01:47.3       To       01:28.7,gameId=0022300102,Bulls(112) @ Pacers(105),"October 30, 2023",2023-11-02T01:15:07Z
Q4,01:31.4,Foul: Offensive,Nikola Vucevic,Aaron Nesmith,CNC,Vucevic (CHI) firms up in Nesmith's (IND) path and marginal contact occurs as the two players come together during the pick.,01:47.3       To       01:28.7,gameId=0022300102,Bulls(112) @ Pacers(105),"October 30, 2023",2023-11-02T01:15:07Z
Q4,01:28.7,Foul: Loose Ball,Alex Caruso,Bruce Brown,CNC,Caruso (CHI) briefly grasps Brown's (IND) arm and marginal contact occurs during rebounding.,01:47.3       To       01:28.7,gameId=0022300102,Bulls(112) @ Pacers(105),"October 30, 2023",2023-11-02T01:15:07Z
Q4,01:22,Foul: Personal,DeMar DeRozan,Tyrese Haliburton,CNC,DeRozan (CHI) brushes Haliburton's (IND) arm and marginal contact occurs as Haliburton completes his desired pass.,01:28.7       To       01:16.9,gameId=0022300102,Bulls(112) @ Pacers(105),"October 30, 2023",2023-11-02T01:15:07Z
Q4,01:16.9,Foul: Loose Ball,Aaron Nesmith,Zach LaVine,CC,Nesmith (IND) jumps forward into LaVine's (CHI) body and initiates contact that dislodges him from his rebounding position.,01:16.9       To       01:14.9,gameId=0022300102,Bulls(112) @ Pacers(105),"October 30, 2023",2023-11-02T01:15:07Z
Q4,01:11.8,Foul: Shooting,Alex Caruso,Tyrese Haliburton,CNC,"Caruso (CHI) contests to Haliburton's (IND) side and incidental ""high-five"" contact occurs after the release.",01:14.9       To       01:09.7,gameId=0022300102,Bulls(112) @ Pacers(105),"October 30, 2023",2023-11-02T01:15:07Z
Q4,01:11.8,Foul: Offensive,Tyrese Haliburton,Alex Caruso,CNC,"Haliburton (IND) overtly brings his leg towards Caruso (CHI), and the contact after the release is marginal.",01:14.9       To       01:09.7,gameId=0022300102,Bulls(112) @ Pacers(105),"October 30, 2023",2023-11-02T01:15:07Z
Q4,01:09.7,Foul: Loose Ball,Zach LaVine,Andrew Nembhard,CNC,LaVine (CHI) and Nembhard (IND) come together during the pursuit of the loose ball and marginal contact occurs.,01:14.9       To       01:09.7,gameId=0022300102,Bulls(112) @ Pacers(105),"October 30, 2023",2023-11-02T01:15:07Z
Q4,01:03.0,Foul: Personal,Buddy Hield,Zach LaVine,CNC,Hield (IND) and LaVine (CHI) come together at the same spot on the floor and the contact on the play is marginal.  Hield also does not intentionally kick the ball away from LaVine.,01:09.7       To       00:56.5,gameId=0022300102,Bulls(112) @ Pacers(105),"October 30, 2023",2023-11-02T01:15:07Z
Q4,01:02.0,Stoppage: TimeOut,null,null,CNC,"LaVine (CHI) signals for, and is awarded, a timeout prior to the tie-up with Nembhard (IND).",01:09.7       To       00:56.5,gameId=0022300102,Bulls(112) @ Pacers(105),"October 30, 2023",2023-11-02T01:15:07Z
Q4,01:00.6,Foul: Technical,Zach LaVine,Pacers,CC,"Following a review of the confrontation between LaVine (CHI) and Nehmhard (IND), LaVine is assessed and unsportsmanlike technical foul for verbally taunting Nemhard. All technical fouls are subsequently reviewed by the League Office.",01:09.7       To       00:56.5,gameId=0022300102,Bulls(112) @ Pacers(105),"October 30, 2023",2023-11-02T01:15:07Z
Q4,01:00.6,Turnover: 5 Second Inbound,Alex Caruso,Pacers,CNC,Caruso (CHI) inbounds the ball within five seconds.,01:09.7       To       00:56.5,gameId=0022300102,Bulls(112) @ Pacers(105),"October 30, 2023",2023-11-02T01:15:07Z
Q4,00:54.4,Foul: Personal,Alex Caruso,Andrew Nembhard,CNC,Caruso (CHI) is moving alongside Nembhard's (IND) path and marginal contact occurs with Nembhard's side during the drive.,00:56.5       To       00:48.6,gameId=0022300102,Bulls(112) @ Pacers(105),"October 30, 2023",2023-11-02T01:15:07Z
Q4,00:47.2,Foul: Personal,Tyrese Haliburton,Coby White,CNC,Haliburton (IND) brings his hand toward the ball and marginal contact occurs with White's (CHI) arm prior to the release of the pass.,00:48.6       To       00:32.1,gameId=0022300102,Bulls(112) @ Pacers(105),"October 30, 2023",2023-11-02T01:15:07Z
Q4,00:46.8,Turnover: Double Dribble,Zach LaVine,Pacers,CNC,"LaVine (CHI) deflects the pass off of his left hand prior to legally gathering the ball.  Upon gaining full control, LaVine legally begins his dribble.",00:48.6       To       00:32.1,gameId=0022300102,Bulls(112) @ Pacers(105),"October 30, 2023",2023-11-02T01:15:07Z
Q4,00:32.1,Foul: Personal,Andrew Nembhard,Alex Caruso,CC,Replay review of the foul called on Nembhard (IND) pursuant to a coach's challenge was deemed unsuccessful. Nembhard extends his leg forward into Caruso's (CHI) path and initiates contact that affects his SQBR.,00:48.6       To       00:32.1,gameId=0022300102,Bulls(112) @ Pacers(105),"October 30, 2023",2023-11-02T01:15:07Z
Q4,00:27.6,Foul: Personal,Nikola Vucevic,Myles Turner,CNC,Vucevic (CHI) places his hands momentarily on Turner's (IND) side and marginal contact occurs as they move in the same direction off-ball.,00:32.1       To       00:12.3,gameId=0022300102,Bulls(112) @ Pacers(105),"October 30, 2023",2023-11-02T01:15:07Z
Q4,00:22.2,Foul: Shooting,Nikola Vucevic,Myles Turner,CNC,"Vucevic (CHI) legally contests Turner's (IND) jump shot, making ""high-five"" contact after the ball is released.",00:32.1       To       00:12.3,gameId=0022300102,Bulls(112) @ Pacers(105),"October 30, 2023",2023-11-02T01:15:07Z
Q4,00:19.6,Turnover: Stepped out of Bounds,Buddy Hield,Bulls,CNC,Hield (IND) legally saves the ball back in play before his foot comes down out of bounds.,00:32.1       To       00:12.3,gameId=0022300102,Bulls(112) @ Pacers(105),"October 30, 2023",2023-11-02T01:15:07Z
Q4,00:15.2,Turnover: Stepped out of Bounds,Buddy Hield,Bulls,CNC,Hield (IND) does not step out of bounds while in possession of the ball.,00:32.1       To       00:12.3,gameId=0022300102,Bulls(112) @ Pacers(105),"October 30, 2023",2023-11-02T01:15:07Z
Q4,00:14.2,Stoppage: Inadvertent Whistle,DeMar DeRozan,Buddy Hield,CNC,"Replay review of the foul called on DeRozan (CHI) pursuant to a coach's challenge was deemed successful. DeRozan avoids making contact with Hield (IND) as he contests the jump shot attempt. At the time of the whistle, Chicago is deemed to have imminent possession and play resumes with possession awarded to Chicago.",00:32.1       To       00:12.3,gameId=0022300102,Bulls(112) @ Pacers(105),"October 30, 2023",2023-11-02T01:15:07Z
Q4,00:12.3,Turnover: 5 Second Violation,Alex Caruso,Pacers,CNC,Caruso (CHI) inbounds the ball within five seconds.,00:12.3       To       00:08.4,gameId=0022300102,Bulls(112) @ Pacers(105),"October 30, 2023",2023-11-02T01:15:07Z
Q4,00:12.3,Foul: Personal,Bruce Brown,DeMar DeRozan,CNC,Brown (IND) applies his hand to DeRozan's (CHI) side and marginal contact occurs as they move in the same direction off ball.,00:12.3       To       00:08.4,gameId=0022300102,Bulls(112) @ Pacers(105),"October 30, 2023",2023-11-02T01:15:07Z
Q4,00:12.3,Foul: Offensive,Zach LaVine,Andrew Nembhard,CNC,LaVine (CHI) and Nembhard (IND) briefly engage and disengage off ball.,00:12.3       To       00:08.4,gameId=0022300102,Bulls(112) @ Pacers(105),"October 30, 2023",2023-11-02T01:15:07Z
Q4,00:12.2,Foul: Personal,Andrew Nembhard,Zach LaVine,CNC,"Nembhard (IND) briefly grasps LaVine's (CHI) left arm, and the marginal contact occurs as Nembhard's right hand simultaneously deflects the inbound pass away from LaVine.",00:12.3       To       00:08.4,gameId=0022300102,Bulls(112) @ Pacers(105),"October 30, 2023",2023-11-02T01:15:07Z
Q4,00:08.4,Foul: Personal,Andrew Nembhard,Zach LaVine,CC,Nembhard (IND) extends his arm forward and makes contact with LaVine (CHI) that affects his SQBR.,00:12.3       To       00:08.4,gameId=0022300102,Bulls(112) @ Pacers(105),"October 30, 2023",2023-11-02T01:15:07Z
