period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:51,Foul: Personal,Davis Bertans,Scoot Henderson,CNC,Bertans (CHA) is slightly extending laterally prior to marginal body contact occurring with Henderson (POR) at the end of the drive.,02:09.2       To       01:47.7,gameId=0022301102,Trail Blazers(89) @ Hornets(86),"April 03, 2024",2024-04-12T23:00:07Z
Q4,01:48.9,Foul: Shooting,Aleksej Pokusevski,Jabari Walker,CNC,Pokusevski (CHA) jumps vertically and absorbs the contact during Walker's (POR) upward shooting motion. Pokusevski then brushes Walker's right elbow and further marginal contact occurs during Walker's layup attempt.,02:09.2       To       01:47.7,gameId=0022301102,Trail Blazers(89) @ Hornets(86),"April 03, 2024",2024-04-12T23:00:07Z
Q4,01:39.5,Foul: Offensive,Grant Williams,Scoot Henderson,CNC,Williams (CHA) establishes himself in Henderson's (POR) path and does not deliver illegal contact as he sets the pick.,01:47.7       To       01:34.9,gameId=0022301102,Trail Blazers(89) @ Hornets(86),"April 03, 2024",2024-04-12T23:00:07Z
Q4,01:36,Foul: Loose Ball,Davis Bertans,Rayan Rupert,CNC,Bertans (CHA) and Rupert (POR) engage and disengage with one another after the release of the shot attempt. Bertans then brings his right hand outward prior to further marginal contact occurring with Rupert's upper body following the change of possession.,01:47.7       To       01:34.9,gameId=0022301102,Trail Blazers(89) @ Hornets(86),"April 03, 2024",2024-04-12T23:00:07Z
Q4,01:35,Foul: Loose Ball,Scoot Henderson,Grant Williams,CNC,"Henderson (POR) engages and disengages with Williams (CHA), and marginal contact occurs as Williams pursues the rebound.",01:47.7       To       01:34.9,gameId=0022301102,Trail Blazers(89) @ Hornets(86),"April 03, 2024",2024-04-12T23:00:07Z
Q4,01:09.8,Foul: Away from Play,Deandre Ayton,Grant Williams,CNC,Ayton (POR) is already in Williams' (CHA) path and marginal contact occurs when they come together as Williams moves to set the screen.,01:09.8       To       01:07.1,gameId=0022301102,Trail Blazers(89) @ Hornets(86),"April 03, 2024",2024-04-12T23:00:07Z
Q4,01:09.8,Foul: Offensive,Grant Williams,Jabari Walker,CNC,"Williams (CHA) re-establishes slightly following the initial contact with Walker (POR) during the screen, and further marginal contact occurs simultaneously with the defensive switch.",01:09.8       To       01:07.1,gameId=0022301102,Trail Blazers(89) @ Hornets(86),"April 03, 2024",2024-04-12T23:00:07Z
Q4,01:09.8,Foul: Offensive,Brandon Miller,Jabari Walker,CNC,"Miller (CHA) and Walker (POR) engage and disengage with one another, and marginal contact occurs as they each move toward the screen during the inbound.",01:09.8       To       01:07.1,gameId=0022301102,Trail Blazers(89) @ Hornets(86),"April 03, 2024",2024-04-12T23:00:07Z
Q4,00:48.9,Stoppage: Out-of-Bounds,Davis Bertans,Trail Blazers,CC,Bertans (CHA) touches the ball last before it goes out of bounds.,01:07.1       To       00:42.5,gameId=0022301102,Trail Blazers(89) @ Hornets(86),"April 03, 2024",2024-04-12T23:00:07Z
Q4,00:45.2,Foul: Shooting,Grant Williams,Scoot Henderson,CNC,Williams (CHA) moves to align alongside Henderson's (POR) path when marginal body contact occurs after Henderson's gather.,01:07.1       To       00:42.5,gameId=0022301102,Trail Blazers(89) @ Hornets(86),"April 03, 2024",2024-04-12T23:00:07Z
Q4,00:43.4,Foul: Shooting,Tre Mann,Deandre Ayton,CNC,Mann (CHA) brings his left hand toward the ball prior to marginal contact occurring with Ayton's (POR) right arm during Ayton's upward shooting motion.,01:07.1       To       00:42.5,gameId=0022301102,Trail Blazers(89) @ Hornets(86),"April 03, 2024",2024-04-12T23:00:07Z
Q4,00:23.0,Foul: Personal,Davis Bertans,Dalano Banton,CC,Bertans (CHA) moves forward into Banton (POR) and initiates body contact that affects Banton's SQBR.,00:25.4       To       00:17.3,gameId=0022301102,Trail Blazers(89) @ Hornets(86),"April 03, 2024",2024-04-12T23:00:07Z
Q4,00:18.5,Foul: Personal,Davis Bertans,Scoot Henderson,CC,Bertans (CHA) commits a take foul on Henderson (POR). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,00:25.4       To       00:17.3,gameId=0022301102,Trail Blazers(89) @ Hornets(86),"April 03, 2024",2024-04-12T23:00:07Z
Q4,00:17.3,Foul: Loose Ball,Grant Williams,Deandre Ayton,CNC,"Williams (CHA) and Bertans (CHA) each bring a hand toward the ball and marginal contact occurs with Ayton's (POR) right arm and left side, respectively, prior to Miller (CHA) cleanly dislodging the ball away.",00:25.4       To       00:17.3,gameId=0022301102,Trail Blazers(89) @ Hornets(86),"April 03, 2024",2024-04-12T23:00:07Z
Q4,00:14.0,Foul: Personal,Deandre Ayton,Brandon Miller,CNC,"Ayton (POR) brings his hands toward the ball as he attempts to tie Miller (CHA) up, and marginal contact occurs with Miller's left arm/side simultaneously.",00:17.3       To       00:04.2,gameId=0022301102,Trail Blazers(89) @ Hornets(86),"April 03, 2024",2024-04-12T23:00:07Z
Q4,00:08.3,Foul: Offensive,Grant Williams,Scoot Henderson,CNC,Williams (CHA) establishes himself in Henderson's (POR) path and does not deliver illegal contact.,00:17.3       To       00:04.2,gameId=0022301102,Trail Blazers(89) @ Hornets(86),"April 03, 2024",2024-04-12T23:00:07Z
Q4,00:05.9,Foul: Shooting,Deandre Ayton,Brandon Miller,CNC,Ayton (POR) brings his hands outward prior to marginal contact occurring with Miller's (CHA) left side after his gather.,00:17.3       To       00:04.2,gameId=0022301102,Trail Blazers(89) @ Hornets(86),"April 03, 2024",2024-04-12T23:00:07Z
Q4,00:01.7,Foul: Personal,Brandon Miller,Jabari Walker,CC,Miller (CHA) commits a take foul on Walker (POR). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,00:04.2       To       00:01.7,gameId=0022301102,Trail Blazers(89) @ Hornets(86),"April 03, 2024",2024-04-12T23:00:07Z
Q4,00:01.7,Foul: Offensive,Brandon Miller,Rayan Rupert,CNC,"Miller (CHA) and Rupert (POR) come together at the same spot in the lane during the inbound, and incidental body contact occurs.",00:01.7       To       00:00.0,gameId=0022301102,Trail Blazers(89) @ Hornets(86),"April 03, 2024",2024-04-12T23:00:07Z
Q4,00:00.9,Foul: Shooting,Scoot Henderson,Davis Bertans,CNC,Henderson (POR) legally contests Bertans' (CHA) jump shot attempt.,00:01.7       To       00:00.0,gameId=0022301102,Trail Blazers(89) @ Hornets(86),"April 03, 2024",2024-04-12T23:00:07Z
