period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:53.9,Foul: Offensive,Nic Claxton,Mike Conley,CNC,Claxton (BKN) establishes himself in Conley's (MIN) path and marginal upper body contact occurs as the pick is set.,02:05.5       To       01:45.1,gameId=0022300629,Timberwolves(96) @ Nets(94),"January 25, 2024",2024-01-29T04:50:59Z
Q4,01:26.2,Foul: Shooting,Dorian Finney-Smith,Anthony Edwards,CNC,Finney-Smith (BKN) legally contests Edwards' (MIN) jump shot attempt.,01:45.1       To       01:24.6,gameId=0022300629,Timberwolves(96) @ Nets(94),"January 25, 2024",2024-01-29T04:50:59Z
Q4,01:11.8,Foul: Shooting,Rudy Gobert,Cam Thomas,CC,Gobert (MIN) does not maintain verticality and initiates contact with Thomas's (BKN) arm that affects his post shot attempt.,01:24.6       To       01:11.8,gameId=0022300629,Timberwolves(96) @ Nets(94),"January 25, 2024",2024-01-29T04:50:59Z
Q4,01:02.5,Foul: Offensive,Mike Conley,Dorian Finney-Smith,CNC,Conley (MIN) establishes himself in Finney-Smith's (BKN) path and does not deliver illegal contact.,01:11.8       To       00:58.1,gameId=0022300629,Timberwolves(96) @ Nets(94),"January 25, 2024",2024-01-29T04:50:59Z
Q4,00:52.4,Foul: Offensive,Nic Claxton,Mike Conley,CNC,Claxton (BKN) brings his hands toward Conley (MIN) and marginal contact occurs as Claxton releases away to roll.,00:58.1       To       00:46.3,gameId=0022300629,Timberwolves(96) @ Nets(94),"January 25, 2024",2024-01-29T04:50:59Z
Q4,00:50.5,Foul: Personal,Rudy Gobert,Nic Claxton,CNC,Gobert (MIN) places his hand on the back of Claxton's (BKN) left arm as he cuts through the lane and the contact is marginal.,00:58.1       To       00:46.3,gameId=0022300629,Timberwolves(96) @ Nets(94),"January 25, 2024",2024-01-29T04:50:59Z
Q4,00:25.2,Foul: Loose Ball,Rudy Gobert,Mikal Bridges,CNC,Gobert (MIN) and Bridges (BKN) mutually engage and immediately disengage as marginal contact occurs during the rebound.,00:46.3       To       00:25.2,gameId=0022300629,Timberwolves(96) @ Nets(94),"January 25, 2024",2024-01-29T04:50:59Z
Q4,00:25.2,Stoppage: Out-of-Bounds,Rudy Gobert,Mikal Bridges,CC,Gobert (MIN) deflects the ball out of bounds.,00:46.3       To       00:25.2,gameId=0022300629,Timberwolves(96) @ Nets(94),"January 25, 2024",2024-01-29T04:50:59Z
Q4,00:19.1,Foul: Personal,Anthony Edwards,Mikal Bridges,CNC,Edwards (MIN) is moving alongside Bridges' (BKN) path and marginal body contact occurs as they come together during the drive.,00:25.2       To       00:00.0,gameId=0022300629,Timberwolves(96) @ Nets(94),"January 25, 2024",2024-01-29T04:50:59Z
Q4,00:07.4,Stoppage: Out-of-Bounds,Mike Conley,Spencer Dinwiddie,CC,Conley (MIN) deflects the pass out of bounds.,00:25.2       To       00:00.0,gameId=0022300629,Timberwolves(96) @ Nets(94),"January 25, 2024",2024-01-29T04:50:59Z
Q4,00:02.4,Foul: Shooting,Jaden McDaniels,Mikal Bridges,CC,McDaniels (MIN) is drawn forwards into Bridges (BKN) and he initiates body contact that affects his jump shot attempt.,00:25.2       To       00:00.0,gameId=0022300629,Timberwolves(96) @ Nets(94),"January 25, 2024",2024-01-29T04:50:59Z
Q4,00:02.4,Violation: Lane,Mikal Bridges,Timberwolves,CC,Bridges (BKN) crosses the plane of the free throw line before his free throw attempt makes contact with the rim.,00:25.2       To       00:00.0,gameId=0022300629,Timberwolves(96) @ Nets(94),"January 25, 2024",2024-01-29T04:50:59Z
Q4,00:02.1,Foul: Personal,Spencer Dinwiddie,Anthony Edwards,CNC,Dinwiddie (BKN) reaches towards Edwards (MIN) but fails to make contact with him.,00:25.2       To       00:00.0,gameId=0022300629,Timberwolves(96) @ Nets(94),"January 25, 2024",2024-01-29T04:50:59Z
