period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:57.8,Foul: Shooting,Precious Achiuwa,DeMar DeRozan,CNC,Achiuwa (TOR) is raising his arm into a vertical position and absorbs the marginal contact that occurs with DeRozan (CHI) during his driving shot attempt.,02:07.3       To       01:57.1,gameId=0022300082,Raptors(103) @ Bulls(104),"October 27, 2023",2023-11-02T01:15:28Z
Q4,01:42.5,Foul: Defense 3 Second,Nikola Vucevic,Raptors,CNC,Vucevic (CHI) is in the paint for less than three seconds without guarding an opponent when the shot is imminent.,01:57.1       To       01:41.3,gameId=0022300082,Raptors(103) @ Bulls(104),"October 27, 2023",2023-11-02T01:15:28Z
Q4,01:31.2,Foul: Shooting,Dennis Schroder,DeMar DeRozan,CNC,Schroder (TOR) adjusts alongside DeRozan's (CHI) path and absorbs the marginal contact that occurs during the driving shot attempt.,01:41.3       To       01:25.7,gameId=0022300082,Raptors(103) @ Bulls(104),"October 27, 2023",2023-11-02T01:15:28Z
Q4,01:28.8,Foul: Loose Ball,Nikola Vucevic,Pascal Siakam,CNC,"Vucevic (CHI) places an arm against Siakam (TOR), who is off-balance during the rebound and releases without dislodging him from his position.",01:41.3       To       01:25.7,gameId=0022300082,Raptors(103) @ Bulls(104),"October 27, 2023",2023-11-02T01:15:28Z
Q4,01:25.7,Foul: Shooting,Pascal Siakam,DeMar DeRozan,IC,Siakam (TOR) maintains verticality and absorbs the contact that occurs as DeRozan (CHI) slips by for the layup attempt.,01:41.3       To       01:25.7,gameId=0022300082,Raptors(103) @ Bulls(104),"October 27, 2023",2023-11-02T01:15:28Z
Q4,01:18.9,Foul: Offensive,Dennis Schroder,Alex Caruso,CNC,Schroder (TOR) establishes himself in Caruso's (CHI) path and does not deliver illegal contact.,01:25.7       To       01:05.8,gameId=0022300082,Raptors(103) @ Bulls(104),"October 27, 2023",2023-11-02T01:15:28Z
Q4,00:33.2,Foul: Offensive,Pascal Siakam,Coby White,INC,"Siakam (TOR) releases the pass but continues moving forward and goes through White's (CHI) space, dislodging him from his defensive position.",00:48.2       To       00:27.3,gameId=0022300082,Raptors(103) @ Bulls(104),"October 27, 2023",2023-11-02T01:15:28Z
Q4,00:29.3,Foul: Loose Ball,Zach LaVine,Precious Achiuwa,CNC,LaVine (CHI) and Achiuwa (TOR) come together in pursuit of the loose ball and marginal arm contact occurs between the two.,00:48.2       To       00:27.3,gameId=0022300082,Raptors(103) @ Bulls(104),"October 27, 2023",2023-11-02T01:15:28Z
Q4,00:28.3,Foul: Loose Ball,Coby White,Precious Achiuwa,CNC,White (CHI) and Achiuwa (TOR) come together in pursuit of the loose ball and marginal arm contact occurs between the two.,00:48.2       To       00:27.3,gameId=0022300082,Raptors(103) @ Bulls(104),"October 27, 2023",2023-11-02T01:15:28Z
Q4,00:20.3,Stoppage: Out-of-Bounds,Coby White,Raptors,CC,White (CHI) deflects the ball OOB.,00:20.2       To       00:15.8,gameId=0022300082,Raptors(103) @ Bulls(104),"October 27, 2023",2023-11-02T01:15:28Z
Q4,00:20.2,Foul: Shooting,Precious Achiuwa,DeMar DeRozan,CC,"Achiuwa (TOR) jumps from point A to point B and makes contact with DeRozan (CHI), which affects his driving shot attempt.",00:27.3       To       00:20.2,gameId=0022300082,Raptors(103) @ Bulls(104),"October 27, 2023",2023-11-02T01:15:28Z
Q4,00:19.8,Foul: Personal,Alex Caruso,Scottie Barnes,CNC,Caruso (CHI) reaches to defend the pass and marginal contact occurs with Barnes' (TOR) right arm as he returns to the floor.,00:20.2       To       00:15.8,gameId=0022300082,Raptors(103) @ Bulls(104),"October 27, 2023",2023-11-02T01:15:28Z
Q4,00:15.9,Foul: Loose Ball,Coby White,Scottie Barnes,CNC,White (CHI) and Barnes (TOR) come together on the floor in pursuit of the loose ball and marginal body contact occurs between the two.,00:20.2       To       00:15.8,gameId=0022300082,Raptors(103) @ Bulls(104),"October 27, 2023",2023-11-02T01:15:28Z
Q4,00:12.6,Foul: Shooting,Dennis Schroder,DeMar DeRozan,CC,Schroder (TOR) is not legally established in DeRozan's (CHI) path when body contact occurs that affects his driving shot attempt.,00:15.8       To       00:08.5,gameId=0022300082,Raptors(103) @ Bulls(104),"October 27, 2023",2023-11-02T01:15:28Z
