period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:06.2,Foul: Offensive,Jalen Brunson,Tre Jones,CNC,Brunson (NYK) places his forearm against Jones (SAS) and releases away without applying force as he gathers into his shooting motion.,00:24.0       To       00:00.3,gameId=0022301070,Knicks(126) @ Spurs(130),"March 29, 2024",2024-04-03T02:40:18Z
Q5,01:50.4,Turnover: Traveling,Keldon Johnson,Knicks,CC,Johnson (SAS) slides his pivot foot at the start of his dribble.,02:04.0       To       01:50.4,gameId=0022301070,Knicks(126) @ Spurs(130),"March 29, 2024",2024-04-03T02:40:18Z
Q5,01:38.3,Foul: Shooting,Tre Jones,Jalen Brunson,CNC,Jones (SAS) moves parallel alongside of Brunson (NYK) with a forearm resting against his body and the contact during his driving shot attempt is marginal.,01:50.4       To       01:37.1,gameId=0022301070,Knicks(126) @ Spurs(130),"March 29, 2024",2024-04-03T02:40:18Z
Q5,01:21.6,Foul: Personal,Donte DiVincenzo,Victor Wembanyama,CNC,"DiVincenzo (NYK) leans into Wembanyama (SAS), whose FOM is unaffected.",01:37.1       To       01:12.4,gameId=0022301070,Knicks(126) @ Spurs(130),"March 29, 2024",2024-04-03T02:40:18Z
Q5,01:14.4,Foul: Offensive,Devin Vassell,Miles McBride,CNC,Vassell (SAS) makes incidental foot to foot contact with McBride (NYK) as he trails behind him.,01:37.1       To       01:12.4,gameId=0022301070,Knicks(126) @ Spurs(130),"March 29, 2024",2024-04-03T02:40:18Z
Q5,01:02.6,Foul: Offensive,Miles McBride,Tre Jones,CNC,McBride (NYK) establishes himself in Jones' (SAS) path as he sets the pick and gives him a step to avoid contact.,01:12.4       To       00:54.9,gameId=0022301070,Knicks(126) @ Spurs(130),"March 29, 2024",2024-04-03T02:40:18Z
Q5,00:59.1,Foul: Shooting,Devin Vassell,Jalen Brunson,CNC,Vassell (SAS) briefly places a hand on Brunson's (NYK) body during the driving shot attempt and the contact is marginal.,01:12.4       To       00:54.9,gameId=0022301070,Knicks(126) @ Spurs(130),"March 29, 2024",2024-04-03T02:40:18Z
Q5,00:57.8,Foul: Shooting,Keldon Johnson,Mitchell Robinson,CNC,Johnson (SAS) jumps alongside Robinson (NYK) and brushes his arm during the shot attempt near the rim.,01:12.4       To       00:54.9,gameId=0022301070,Knicks(126) @ Spurs(130),"March 29, 2024",2024-04-03T02:40:18Z
Q5,00:57.0,Foul: Loose Ball,Victor Wembanyama,Mitchell Robinson,CNC,Wembanyama (SAS) briefly has his hand on the ball before Robinson (NYK) gains full control.,01:12.4       To       00:54.9,gameId=0022301070,Knicks(126) @ Spurs(130),"March 29, 2024",2024-04-03T02:40:18Z
Q5,00:41.4,Stoppage: Out-of-Bounds,Mitchell Robinson,Victor Wembanyama,CC,Robinson (NYK) reaches in and deflects the ball away from Wembanyama (SAS) and out of bounds.,00:54.9       To       00:35.0,gameId=0022301070,Knicks(126) @ Spurs(130),"March 29, 2024",2024-04-03T02:40:18Z
Q5,00:38,Foul: Personal,Mitchell Robinson,Victor Wembanyama,INC,Robinson (NYK) moves laterally into Wembanyama (SAS) during his drive to the basket and initiates leg contact that causes him to trip.,00:54.9       To       00:35.0,gameId=0022301070,Knicks(126) @ Spurs(130),"March 29, 2024",2024-04-03T02:40:18Z
Q5,00:34.7,Violation: Jump Ball,Mitchell Robinson,Spurs,CC,Robinson (NYK) taps the jump ball before the ball reaches its apex.,00:35.0       To       00:34.7,gameId=0022301070,Knicks(126) @ Spurs(130),"March 29, 2024",2024-04-03T02:40:18Z
Q5,00:34.7,Foul: Personal,Jalen Brunson,Tre Jones,CNC,Brunson (NYK) and Jones (SAS) mutually engage and then disengage off ball.,00:34.7       To       00:24.2,gameId=0022301070,Knicks(126) @ Spurs(130),"March 29, 2024",2024-04-03T02:40:18Z
Q5,00:34.7,Foul: Personal,Miles McBride,Devin Vassell,CNC,McBride (NYK) briefly rests a hand on Vassell (SAS) before deflecting the pass.,00:34.7       To       00:24.2,gameId=0022301070,Knicks(126) @ Spurs(130),"March 29, 2024",2024-04-03T02:40:18Z
Q5,00:29.8,Foul: Offensive,Victor Wembanyama,Miles McBride,CNC,Wembanyama (SAS) establishes himself in McBride's (NYK) path and marginal occurs to McBride's side as Wembanyama slips away to roll to the basket.,00:34.7       To       00:24.2,gameId=0022301070,Knicks(126) @ Spurs(130),"March 29, 2024",2024-04-03T02:40:18Z
Q5,00:24.2,Stoppage: Out-of-Bounds,Victor Wembanyama,Mitchell Robinson,IC,Robinson (NYK) is the last player to touch the ball before it goes out of bounds and SAS should have retained possession.,00:34.7       To       00:24.2,gameId=0022301070,Knicks(126) @ Spurs(130),"March 29, 2024",2024-04-03T02:40:18Z
Q5,00:12.8,Foul: Personal,Tre Jones,Jalen Brunson,CC,Jones (SAS) moves laterally into Brunson's (NYK) path and initiates body contact that affects Brunson's SQBR during his drive to the basket.,00:24.2       To       00:03.0,gameId=0022301070,Knicks(126) @ Spurs(130),"March 29, 2024",2024-04-03T02:40:18Z
Q5,00:08.4,Turnover: Traveling,Jalen Brunson,Spurs,INC,Brunson (NYK) gathers the ball on his left foot and takes more than two steps as he gathers into his jump shot.,00:24.2       To       00:03.0,gameId=0022301070,Knicks(126) @ Spurs(130),"March 29, 2024",2024-04-03T02:40:18Z
Q5,00:05.0,Foul: Loose Ball,Precious Achiuwa,Victor Wembanyama,CNC,Achiuwa (NYK) briefly has an arm around Wembanyama's (SAS) lower body and incidental foot contact between the two players causes Wembanyama to lose his balance.,00:24.2       To       00:03.0,gameId=0022301070,Knicks(126) @ Spurs(130),"March 29, 2024",2024-04-03T02:40:18Z
Q5,00:03.0,Turnover:  Out of Bounds - Bad Pass Turn,Donte DiVincenzo,Spurs,CC,DiVincenzo (NYK) is the last player to touch the ball before it goes out of bounds.,00:24.2       To       00:03.0,gameId=0022301070,Knicks(126) @ Spurs(130),"March 29, 2024",2024-04-03T02:40:18Z
Q5,00:01.3,Foul: Personal,Josh Hart,Tre Jones,CC,Hart (NYK) commits a take foul on Jones (SAS).,00:03.0       To       00:01.1,gameId=0022301070,Knicks(126) @ Spurs(130),"March 29, 2024",2024-04-03T02:40:18Z
Q5,00:01.3,Foul: Personal,Precious Achiuwa,Victor Wembanyama,CNC,Achiuwa (NYK) briefly has a hand placed against Wembanyama's (SAS) hip as the two players engage to establish position.,00:03.0       To       00:01.1,gameId=0022301070,Knicks(126) @ Spurs(130),"March 29, 2024",2024-04-03T02:40:18Z
Q5,00:01.1,Foul: Personal,Jalen Brunson,Tre Jones,CC,Brunson (NYK) grabs Jones (SAS) and affects his ability to receive the pass.,00:03.0       To       00:01.1,gameId=0022301070,Knicks(126) @ Spurs(130),"March 29, 2024",2024-04-03T02:40:18Z
