period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:57.4,Foul: Personal,Miles Bridges,Rudy Gobert,CNC,Bridges (CHA) briefly places his hand on Gobert's (MIN) right side and then immediately slides it off. The contact that occurs is marginal.,02:05.3       To       01:46.2,gameId=0022300610,Hornets(128) @ Timberwolves(125),"January 22, 2024",2024-01-24T22:10:35Z
Q4,01:56.5,Foul: Personal,P.J. Washington,Anthony Edwards,CNC,Washington (CHA) aligns along Edwards' (MIN) path and marginal contact occurs as the two players come together during the drive.,02:05.3       To       01:46.2,gameId=0022300610,Hornets(128) @ Timberwolves(125),"January 22, 2024",2024-01-24T22:10:35Z
Q4,01:55.9,Turnover: Stepped out of Bounds,Anthony Edwards,Hornets,CNC,Edwards (MIN) does not step out of bounds during his dribble along the sideline.,02:05.3       To       01:46.2,gameId=0022300610,Hornets(128) @ Timberwolves(125),"January 22, 2024",2024-01-24T22:10:35Z
Q4,01:48.6,Foul: Shooting,LaMelo Ball,Jaden McDaniels,CNC,Ball (CHA) brings his arm down and avoids making contact with McDaniels' (MIN) arm during his driving shot attempt.,02:05.3       To       01:46.2,gameId=0022300610,Hornets(128) @ Timberwolves(125),"January 22, 2024",2024-01-24T22:10:35Z
Q4,01:48.6,Foul: Shooting,Terry Rozier,Jaden McDaniels,INC,Rozier (CHA) reaches for the ball and makes contact with McDaniels' (MIN) arm after he has gathered.,02:05.3       To       01:46.2,gameId=0022300610,Hornets(128) @ Timberwolves(125),"January 22, 2024",2024-01-24T22:10:35Z
Q4,01:47.0,Foul: Loose Ball,P.J. Washington,Rudy Gobert,INC,"Washington (CHA) reaches for the ball and makes contact with Gobert's (MIN) right arm, affecting his ability to secure the rebound.",02:05.3       To       01:46.2,gameId=0022300610,Hornets(128) @ Timberwolves(125),"January 22, 2024",2024-01-24T22:10:35Z
Q4,01:44.3,Foul: Personal,Rudy Gobert,Terry Rozier,CC,Gobert (MIN) commits a take foul on Rozier (CHA). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,01:46.2       To       01:27.6,gameId=0022300610,Hornets(128) @ Timberwolves(125),"January 22, 2024",2024-01-24T22:10:35Z
Q4,01:31.5,Foul: Offensive,P.J. Washington,Nickeil Alexander-Walker,CNC,Washington (CHA) firms up over his right leg and marginal contact occurs as Alexander-Walker (MIN) defends over the pick.,01:46.2       To       01:27.6,gameId=0022300610,Hornets(128) @ Timberwolves(125),"January 22, 2024",2024-01-24T22:10:35Z
Q4,01:30.0,Turnover: Traveling,Terry Rozier,Timberwolves,INC,Rozier (CHA) gathers the ball on his left foot and takes more than two steps before releasing his shot attempt.,01:46.2       To       01:27.6,gameId=0022300610,Hornets(128) @ Timberwolves(125),"January 22, 2024",2024-01-24T22:10:35Z
Q4,01:23.5,Foul: Personal,P.J. Washington,Rudy Gobert,CNC,Washington (CHA) and Gobert (MIN) briefly come together while running toward the paint and the contact is marginal.,01:27.6       To       01:07.9,gameId=0022300610,Hornets(128) @ Timberwolves(125),"January 22, 2024",2024-01-24T22:10:35Z
Q4,01:13.1,Foul: Loose Ball,P.J. Washington,Rudy Gobert,CC,Washington (CHA) extends his arms into Gobert (MIN) and dislodges him from his legally obtained rebounding position.,01:27.6       To       01:07.9,gameId=0022300610,Hornets(128) @ Timberwolves(125),"January 22, 2024",2024-01-24T22:10:35Z
Q4,01:07.9,Foul: Shooting,Brandon Miller,Nickeil Alexander-Walker,IC,"While a CHA foul is warranted on Alexander-Walker's (MIN) shot attempt, the call should have been called on Washington (CHA) for jumping A to B into Alexander-Walker during his shot attempt and not Miller (CHA), who cleanly dislodges the ball.",01:27.6       To       01:07.9,gameId=0022300610,Hornets(128) @ Timberwolves(125),"January 22, 2024",2024-01-24T22:10:35Z
Q4,00:57.0,Foul: Personal,Rudy Gobert,P.J. Washington,CNC,Gobert (MIN) brings his hand toward the ball and marginal brush contact occurs with Washington's (CHA) arm.,01:07.9       To       00:48.0,gameId=0022300610,Hornets(128) @ Timberwolves(125),"January 22, 2024",2024-01-24T22:10:35Z
Q4,00:48.2,Foul: Shooting,Kyle Anderson,LaMelo Ball,INC,"Anderson (MIN) reaches for the ball and makes contact with Ball's (CHA) arm after his gather, which causes him to lose control of the ball.",01:07.9       To       00:48.0,gameId=0022300610,Hornets(128) @ Timberwolves(125),"January 22, 2024",2024-01-24T22:10:35Z
Q4,00:46.5,Turnover: Stepped out of Bounds,Jaden McDaniels,Hornets,CNC,McDaniels (MIN) releases the ball prior to his right foot coming down out of bounds.,00:48.0       To       00:38.5,gameId=0022300610,Hornets(128) @ Timberwolves(125),"January 22, 2024",2024-01-24T22:10:35Z
Q4,00:38.5,Foul: Shooting,P.J. Washington,Anthony Edwards,CC,Washington (CHA) turns his body into Edwards (MIN) and contact occurs that affects Edwards' driving shot attempt.,00:48.0       To       00:38.5,gameId=0022300610,Hornets(128) @ Timberwolves(125),"January 22, 2024",2024-01-24T22:10:35Z
Q4,00:28.0,Foul: Personal,Jaden McDaniels,LaMelo Ball,CNC,McDaniels (MIN) absorbs the marginal contact with Ball (CHA) prior to bringing his left hand to the ball and deflecting it away during Ball's dribble drive.,00:38.5       To       00:13.7,gameId=0022300610,Hornets(128) @ Timberwolves(125),"January 22, 2024",2024-01-24T22:10:35Z
Q4,00:19.1,Turnover: Discontinue Dribble,LaMelo Ball,Timberwolves,INC,"Ball (CHA) pins the ball to his body, which is considered a gather, and then resumes his dribble.",00:38.5       To       00:13.7,gameId=0022300610,Hornets(128) @ Timberwolves(125),"January 22, 2024",2024-01-24T22:10:35Z
Q4,00:16.9,Turnover: Stepped out of Bounds,LaMelo Ball,Timberwolves,CNC,"From available angles, it does not appear that Ball's (CHA) heel comes down on the sideline before his shot attempt.",00:38.5       To       00:13.7,gameId=0022300610,Hornets(128) @ Timberwolves(125),"January 22, 2024",2024-01-24T22:10:35Z
Q4,00:16.6,Foul: Shooting,Rudy Gobert,LaMelo Ball,INC,Gobert (MIN) makes contact to Ball's (CHA) right arm with his left hand during his upward shooting motion.,00:38.5       To       00:13.7,gameId=0022300610,Hornets(128) @ Timberwolves(125),"January 22, 2024",2024-01-24T22:10:35Z
Q4,00:10.6,Foul: Offensive,Karl-Anthony Towns,Terry Rozier,CNC,Towns (MIN) firms up in Rozier's (CHA) path and does not deliver any illegal contact when setting the pick.,00:13.7       To       00:03.4,gameId=0022300610,Hornets(128) @ Timberwolves(125),"January 22, 2024",2024-01-24T22:10:35Z
Q4,00:05.4,Foul: Personal,Terry Rozier,Karl-Anthony Towns,INC,Rozier (CHA) reaches across Towns (MIN) and causes contact with his arm as he attempts to gather the ball.,00:13.7       To       00:03.4,gameId=0022300610,Hornets(128) @ Timberwolves(125),"January 22, 2024",2024-01-24T22:10:35Z
Q4,00:04.5,Foul: Shooting,Leaky Black,Karl-Anthony Towns,INC,Black (CHA) makes contact to Towns' (MIN) arm during his shooting motion.,00:13.7       To       00:03.4,gameId=0022300610,Hornets(128) @ Timberwolves(125),"January 22, 2024",2024-01-24T22:10:35Z
Q4,00:01.7,Foul: Personal,Jaden McDaniels,Leaky Black,CC,McDaniels (MIN) commits a take foul on Black (CHA). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,00:03.4       To       00:01.7,gameId=0022300610,Hornets(128) @ Timberwolves(125),"January 22, 2024",2024-01-24T22:10:35Z
Q4,00:01.7,Foul: Offensive,Rudy Gobert,Miles Bridges,INC,"Gobert (MIN) grabs and pulls Bridges' (CHA) jersey away from his body, which affects his ability to defend the inbound pass.",00:01.7       To       00:00.0,gameId=0022300610,Hornets(128) @ Timberwolves(125),"January 22, 2024",2024-01-24T22:10:35Z
Q4,00:01.2,Foul: Shooting,Miles Bridges,Karl-Anthony Towns,CNC,Bridges (CHA) legally contests Towns' (MIN) perimeter jump shot attempt.,00:01.7       To       00:00.0,gameId=0022300610,Hornets(128) @ Timberwolves(125),"January 22, 2024",2024-01-24T22:10:35Z
