period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,01:01.5,Foul: Offensive,Cam Thomas,Jordan Poole,CNC,Thomas (BKN) and Poole (WAS) come together off-ball and the marginal contact dissolves shortly thereafter.,01:14.3       To       00:52.0,gameId=0022301050,Nets(122) @ Wizards(119),"March 27, 2024",2024-04-03T02:40:36Z
Q5,00:53.0,Foul: Shooting,Jordan Poole,Dennis Schroder,CNC,Poole (WAS) moves alongside Schroder's (BKN) path and the contact during the driving shot attempt is marginal.,01:14.3       To       00:52.0,gameId=0022301050,Nets(122) @ Wizards(119),"March 27, 2024",2024-04-03T02:40:36Z
Q5,00:53.0,Violation: Defensive Goaltending,Marvin Bagley III,Dennis Schroder,CNC,Bagley III (WAS) cleanly blocks Schroder's (BKN) shot attempt before the ball touches the backboard or reaches its apex.,01:14.3       To       00:52.0,gameId=0022301050,Nets(122) @ Wizards(119),"March 27, 2024",2024-04-03T02:40:36Z
Q5,00:43.0,Foul: Personal,Dennis Schroder,Jordan Poole,CC,"Schroder (BKN) steps into Poole's (WAS) path and leg to leg contact occurs, which trips Poole during his drive.",00:52.0       To       00:34.8,gameId=0022301050,Nets(122) @ Wizards(119),"March 27, 2024",2024-04-03T02:40:36Z
Q5,00:34.8,Foul: Loose Ball,Nic Claxton,Marvin Bagley III,CNC,Claxton (BKN) and Bagley III (WAS) come together during the rebounding opportunity and the contact is marginal.,00:52.0       To       00:34.8,gameId=0022301050,Nets(122) @ Wizards(119),"March 27, 2024",2024-04-03T02:40:36Z
Q5,00:26.8,Turnover: 8 Second Violation,Cam Thomas,Wizards,CNC,Thomas (BKN) establishes the ball in the frontcourt prior to eight seconds passing after Brooklyn gained possession.,00:34.8       To       00:13.5,gameId=0022301050,Nets(122) @ Wizards(119),"March 27, 2024",2024-04-03T02:40:36Z
Q5,00:15.9,Foul: Shooting,Marvin Bagley III,Cam Thomas,CNC,Bagley III (WAS) brings himself underneath the basket and marginal body contact occurs with Thomas (BKN) after the release of his driving shot attempt.,00:34.8       To       00:13.5,gameId=0022301050,Nets(122) @ Wizards(119),"March 27, 2024",2024-04-03T02:40:36Z
Q5,00:15.9,Foul: Offensive,Cam Thomas,Marvin Bagley III,CNC,"Thomas (BKN) releases his driving shot attempt and his left arm comes down as he returns to the floor, and marginal contact occurs with Bagley III's (WAS) head/face. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",00:34.8       To       00:13.5,gameId=0022301050,Nets(122) @ Wizards(119),"March 27, 2024",2024-04-03T02:40:36Z
Q5,00:15.9,Foul: Shooting,Deni Avdija,Cam Thomas,CNC,Avdija (WAS) rests his forearm on Thomas' (BKN) back as he moves alongside Thomas' path and the contact after Thomas' gather into the driving shot attempt is marginal.,00:34.8       To       00:13.5,gameId=0022301050,Nets(122) @ Wizards(119),"March 27, 2024",2024-04-03T02:40:36Z
Q5,00:13.5,Foul: Loose Ball,Cam Thomas,Corey Kispert,CC,"Thomas (BKN) falls to the floor after his driving shot attempt and lower body contact occurs with Kispert (WAS), which impacts his abiity to secure the rebound and return to the floor.",00:34.8       To       00:13.5,gameId=0022301050,Nets(122) @ Wizards(119),"March 27, 2024",2024-04-03T02:40:36Z
Q5,00:09.0,Foul: Personal,Kyle Kuzma,Dennis Schroder,CC,Kuzma (WAS) commits a take foul on Schroder (BKN). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,00:34.8       To       00:13.5,gameId=0022301050,Nets(122) @ Wizards(119),"March 27, 2024",2024-04-03T02:40:36Z
Q5,00:09.0,Foul: Offensive,Marvin Bagley III,Dennis Schroder,CNC,"Bagley III (WAS) firms up over his right leg and establishes himself in Schroder's (BKN) path, and does not deliver illegal contact.",00:09.0       To       00:06.6,gameId=0022301050,Nets(122) @ Wizards(119),"March 27, 2024",2024-04-03T02:40:36Z
Q5,00:04.3,Foul: Personal,Kyle Kuzma,Dorian Finney-Smith,CC,Kuzma (WAS) commits a take foul on Finney-Smith (BKN). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,00:06.6       To       00:04.1,gameId=0022301050,Nets(122) @ Wizards(119),"March 27, 2024",2024-04-03T02:40:36Z
Q5,00:04.1,Foul: Loose Ball,Mikal Bridges,Deni Avdija,CNC,Bridges (BKN) brings his arm down toward the ball and marginal contact occurs with Avdija's (WAS) arm as he secures the rebound.,00:06.6       To       00:04.1,gameId=0022301050,Nets(122) @ Wizards(119),"March 27, 2024",2024-04-03T02:40:36Z
Q5,00:03.8,Foul: Personal,Dennis Schroder,Deni Avdija,CNC,Schroder (BKN) brings his arms toward the ball and marginal brush contact occurs with Avdija (WAS) at the beginning of his dribble in transition.,00:04.1       To       00:03.0,gameId=0022301050,Nets(122) @ Wizards(119),"March 27, 2024",2024-04-03T02:40:36Z
Q5,00:03.1,Foul: Personal,Dorian Finney-Smith,Deni Avdija,CNC,Finney-Smith (BKN) brings his hand directly to the ball and cleanly deflects it away from Avdija (WAS) during his transition drive.,00:04.1       To       00:03.0,gameId=0022301050,Nets(122) @ Wizards(119),"March 27, 2024",2024-04-03T02:40:36Z
