period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:53.8,Foul: Shooting,Jaren Jackson Jr.,De'Aaron Fox,INC,Jackson Jr. (MEM) jumps from point A to point B and initiates contact with Fox (SAC) that affects his driving shot attempt.,02:17.6       To       01:51.0,gameId=0022300989,Grizzlies(111) @ Kings(121),"March 18, 2024",2024-03-23T12:17:55Z
Q4,01:51.0,Foul: Loose Ball,Domantas Sabonis,Jake LaRavia,CNC,"Sabonis (SAC) brings his hand forward towards LaRavia's (MEM) arm as he pursues the rebound, and the contact is marginal.",02:17.6       To       01:51.0,gameId=0022300989,Grizzlies(111) @ Kings(121),"March 18, 2024",2024-03-23T12:17:55Z
Q4,01:50.0,Foul: Personal,Domantas Sabonis,GG Jackson,CNC,"Sabonis (SAC) brings his hand forward towards Jackson's (MEM) lower body, and the contact is marginal.",01:51.0       To       01:32.6,gameId=0022300989,Grizzlies(111) @ Kings(121),"March 18, 2024",2024-03-23T12:17:55Z
Q4,01:41.1,Foul: Offensive,Jaren Jackson Jr.,Domantas Sabonis,CNC,"Jackson Jr. (MEM) goes to, not through, Sabonis' (SAC) space and the off-ball contact is marginal.",01:51.0       To       01:32.6,gameId=0022300989,Grizzlies(111) @ Kings(121),"March 18, 2024",2024-03-23T12:17:55Z
Q4,01:38,Foul: Offensive,Jaren Jackson Jr.,Domantas Sabonis,CNC,"Jackson Jr. (MEM) briefly grasps Sabonis' (SAC) arm, and the contact as the post entry pass is delivered is marginal.",01:51.0       To       01:32.6,gameId=0022300989,Grizzlies(111) @ Kings(121),"March 18, 2024",2024-03-23T12:17:55Z
Q4,01:32.6,Foul: Shooting,Domantas Sabonis,Jaren Jackson Jr.,CC,"Sabonis (SAC) grabs and pulls Jackson Jr.'s (MEM) jersey away from his body, which affects his post shot attempt.",01:51.0       To       01:32.6,gameId=0022300989,Grizzlies(111) @ Kings(121),"March 18, 2024",2024-03-23T12:17:55Z
Q4,01:24.4,Foul: Offensive,Domantas Sabonis,Jake LaRavia,CNC,Sabonis (SAC) is firming up over his left foot in LaRavia's (MEM) path and absorbs the contact during the screen.,01:32.6       To       01:14.5,gameId=0022300989,Grizzlies(111) @ Kings(121),"March 18, 2024",2024-03-23T12:17:55Z
Q4,01:22.2,Foul: Personal,GG Jackson,Malik Monk,CNC,"Jackson (MEM) brings his hand forward towards Monk's (MEM) front, and the contact on the perimeter is marginal.",01:32.6       To       01:14.5,gameId=0022300989,Grizzlies(111) @ Kings(121),"March 18, 2024",2024-03-23T12:17:55Z
Q4,01:14.5,Foul: Loose Ball,Jaren Jackson Jr.,Domantas Sabonis,INC,"Jackson Jr. (MEM) grabs and pulls Sabonis' (SAC) jersey away from his body, which affects his ability to pursue the rebound.",01:32.6       To       01:14.5,gameId=0022300989,Grizzlies(111) @ Kings(121),"March 18, 2024",2024-03-23T12:17:55Z
Q4,01:08,Turnover: Backcourt Turnover,Jaren Jackson Jr.,Kings,CNC,Jackson Jr. (MEM) establishes position in the frontcourt prior to receiving the pass.,01:14.5       To       00:56.0,gameId=0022300989,Grizzlies(111) @ Kings(121),"March 18, 2024",2024-03-23T12:17:55Z
Q4,01:04,Foul: Personal,Domantas Sabonis,Jaren Jackson Jr.,CNC,Sabonis (SAC) and Jackson Jr. (MEM) briefly engage and disengage off ball.,01:14.5       To       00:56.0,gameId=0022300989,Grizzlies(111) @ Kings(121),"March 18, 2024",2024-03-23T12:17:55Z
Q4,00:56.7,Foul: Shooting,Domantas Sabonis,Jaren Jackson Jr.,CNC,"Sabonis (SAC) is moving alongside Jackson Jr.'s (MEM) path, and the body contact that occurs during the driving shot attempt is marginal.",01:14.5       To       00:56.0,gameId=0022300989,Grizzlies(111) @ Kings(121),"March 18, 2024",2024-03-23T12:17:55Z
Q4,00:54.2,Foul: Personal,Santi Aldama,De'Aaron Fox,CNC,Aldama (MEM) cleanly deflects the ball away from Fox (SAC).,00:56.0       To       00:54.2,gameId=0022300989,Grizzlies(111) @ Kings(121),"March 18, 2024",2024-03-23T12:17:55Z
