period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55.6,Foul: Offensive,Austin Reaves,Alperen Sengun,CNC,Reaves (LAL) maintains his arms within the frame of his body and absorbs the incoming contact from Sengun (HOU) during the screen.,02:09.2       To       01:45.1,gameId=0022300216,Rockets(104) @ Lakers(105),"November 19, 2023",2023-12-01T13:28:15Z
Q4,01:48.7,Foul: Shooting,Dillon Brooks,LeBron James,CNC,"Brooks (HOU) contests James' (LAL) jump shot and the contact after the release, and follow-through, is marginal.",02:09.2       To       01:45.1,gameId=0022300216,Rockets(104) @ Lakers(105),"November 19, 2023",2023-12-01T13:28:15Z
Q4,01:37.0,Foul: Offensive,Alperen Sengun,Cam Reddish,CNC,"Sengun (HOU) establishes himself in Reddish's (LAL) path, firms up, and absorbs the incoming contact from Reddish (LAL) during the pick.",01:45.1       To       01:34.5,gameId=0022300216,Rockets(104) @ Lakers(105),"November 19, 2023",2023-12-01T13:28:15Z
Q4,01:26.2,Foul: Offensive,Cam Reddish,Alperen Sengun,CNC,"Reddish (LAL) establishes himself in Sengun's (HOU) path and slightly turns his body as he braces for the incoming contact, which is marginal and does not dislodge Sengun from his legally obtained position.",01:34.5       To       01:20.9,gameId=0022300216,Rockets(104) @ Lakers(105),"November 19, 2023",2023-12-01T13:28:15Z
Q4,01:25.9,Foul: Offensive,Anthony Davis,Fred VanVleet,CNC,"Davis (LAL) extends his arms in VanVleet's (HOU) path and collapses them during the pick, which is marginal.",01:34.5       To       01:20.9,gameId=0022300216,Rockets(104) @ Lakers(105),"November 19, 2023",2023-12-01T13:28:15Z
Q4,01:21.8,Foul: Shooting,Dillon Brooks,LeBron James,CNC,Brooks (HOU) makes marginal contact with James' (LAL) body while defending the drive to the basket and shot attempt.,01:34.5       To       01:20.9,gameId=0022300216,Rockets(104) @ Lakers(105),"November 19, 2023",2023-12-01T13:28:15Z
Q4,01:08.5,Foul: Shooting,Anthony Davis,Alperen Sengun,CNC,Davis (LAL) jumps alongside Sengun's (HOU) path and marginal body contact occurs during the driving shot attempt.,01:20.9       To       01:07.8,gameId=0022300216,Rockets(104) @ Lakers(105),"November 19, 2023",2023-12-01T13:28:15Z
Q4,00:57.9,Foul: Offensive,Anthony Davis,Alperen Sengun,CC,Sengun (HOU) establishes a legal guarding position outside of the RA and in Davis' (LAL) path as he absorbs the contact during the driving shot attempt.,01:07.8       To       00:57.9,gameId=0022300216,Rockets(104) @ Lakers(105),"November 19, 2023",2023-12-01T13:28:15Z
Q4,00:53.0,Foul: Offensive,Jalen Green,Rui Hachimura,CNC,Green (HOU) maintains his arms within the frame of his body and absorbs the incoming contact from Hachimura (LAL) during the screen.,00:57.9       To       00:44.8,gameId=0022300216,Rockets(104) @ Lakers(105),"November 19, 2023",2023-12-01T13:28:15Z
Q4,00:47.6,Foul: Personal,Rui Hachimura,Alperen Sengun,CNC,"Hachimura (LAL) briefly places his hand to Sengun's (HOU) off-arm and immediately removes it during the drive, which does not affect Sengun's SQBR.",00:57.9       To       00:44.8,gameId=0022300216,Rockets(104) @ Lakers(105),"November 19, 2023",2023-12-01T13:28:15Z
Q4,00:46.4,Foul: Defense 3 Second,LeBron James,Rockets,CNC,James (LAL) is in the paint for less than three seconds when the shot is imminent.,00:57.9       To       00:44.8,gameId=0022300216,Rockets(104) @ Lakers(105),"November 19, 2023",2023-12-01T13:28:15Z
Q4,00:46.4,Foul: Shooting,Rui Hachimura,Alperen Sengun,CNC,"Hachimura (LAL) contests the driving shot attempt and incidental ""high-five"" contact occurs with Sengun (HOU) after the release.",00:57.9       To       00:44.8,gameId=0022300216,Rockets(104) @ Lakers(105),"November 19, 2023",2023-12-01T13:28:15Z
Q4,00:25.3,Foul: Shooting,Dillon Brooks,Austin Reaves,CNC,"Brooks (HOU) contests Reaves's (LAL) jump shot and the contact after the release, and follow-through, is marginal.",00:44.8       To       00:23.6,gameId=0022300216,Rockets(104) @ Lakers(105),"November 19, 2023",2023-12-01T13:28:15Z
Q4,00:23.0,Foul: Offensive,Jalen Green,Rui Hachimura,CNC,Green (HOU) gives a step of distance when establishing himself in Hachimura's (LAL) path and marginal contact occurs during the screen.,00:23.6       To       00:17.1,gameId=0022300216,Rockets(104) @ Lakers(105),"November 19, 2023",2023-12-01T13:28:15Z
Q4,00:18.1,Foul: Shooting,Rui Hachimura,Alperen Sengun,CNC,Hachimura (LAL) maintains verticality and absorbs the contact that occurs during Sengun's (HOU) layup attempt.,00:23.6       To       00:17.1,gameId=0022300216,Rockets(104) @ Lakers(105),"November 19, 2023",2023-12-01T13:28:15Z
