period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:59.2,Foul: Personal,Jusuf Nurkic,Stephen Curry,CC,"Nurkic (PHX) extends his arm across Curry's (GSW) body, initiating contact that affects his SQBR during the drive.",01:07.5       To       00:59.2,gameId=0022300062,Suns(108) @ Warriors(104),"October 24, 2023",2023-11-02T01:16:06Z
Q4,00:49.0,Foul: Offensive,Jusuf Nurkic,Jonathan Kuminga,CNC,Nurkic (PHX) places an arm against Kuminga's (GSW) side as he goes around the pick and the contact is marginal.,00:59.2       To       00:43.8,gameId=0022300062,Suns(108) @ Warriors(104),"October 24, 2023",2023-11-02T01:16:06Z
Q4,00:39,Foul: Offensive,Chris Paul,Devin Booker,CNC,"Booker (PHX) is moving legally along Paul's (GSW) path as Paul turns toward the rim, and their legs connect, causing Booker to lose his balance. From all available angles, Paul appears to pull his arm out from between them without applying force in the direction of Booker's movement.",00:43.8       To       00:30.5,gameId=0022300062,Suns(108) @ Warriors(104),"October 24, 2023",2023-11-02T01:16:06Z
Q4,00:33.7,Foul: Loose Ball,Kevin Durant,Jonathan Kuminga,CNC,"Kuminga (GSW), Okogie (PHX) and Durant (PHX) connect while attempting to get to the rebound, and Kuminga tips the ball out to Curry (GSW).",00:43.8       To       00:30.5,gameId=0022300062,Suns(108) @ Warriors(104),"October 24, 2023",2023-11-02T01:16:06Z
Q4,00:32.1,Foul: Shooting,Josh Okogie,Stephen Curry,CNC,"Okogie (PHX) legally contests Curry's (GSW) jump shot, making ""high-five"" contact after the ball is released.",00:43.8       To       00:30.5,gameId=0022300062,Suns(108) @ Warriors(104),"October 24, 2023",2023-11-02T01:16:06Z
Q4,00:17.0,Foul: Offensive,Jusuf Nurkic,Gary Payton II,CNC,Nurkic (PHX) establishes himself in Payton II's (GSW) path and does not deliver illegal contact.,00:30.5       To       00:10.2,gameId=0022300062,Suns(108) @ Warriors(104),"October 24, 2023",2023-11-02T01:16:06Z
Q4,00:13.5,Foul: Offensive,Jusuf Nurkic,Gary Payton II,CNC,Nurkic (PHX) turns to roll and marginal contact occurs with Payton II (GSW) as he goes underneath the pick.,00:30.5       To       00:10.2,gameId=0022300062,Suns(108) @ Warriors(104),"October 24, 2023",2023-11-02T01:16:06Z
Q4,00:11.1,Foul: Shooting,Klay Thompson,Jusuf Nurkic,CNC,"Thompson (GSW) jumps vertically to contest Nurkic's (PHX) play at the basket and and as he retreats away from Nurkic, incidental contact occurs when Nurkic normally extends his legs during his shooting motion.",00:30.5       To       00:10.2,gameId=0022300062,Suns(108) @ Warriors(104),"October 24, 2023",2023-11-02T01:16:06Z
Q4,00:09.1,Foul: Offensive,Kevon Looney,Eric Gordon,CNC,Looney (GSW) establishes himself in Gordon's (PHX) path and does not deliver illegal contact.,00:10.2       To       00:02.3,gameId=0022300062,Suns(108) @ Warriors(104),"October 24, 2023",2023-11-02T01:16:06Z
Q4,00:08.4,Foul: Shooting,Devin Booker,Chris Paul,CNC,Booker (PHX) legally contests Paul's (GSW) jump shot attempt.,00:10.2       To       00:02.3,gameId=0022300062,Suns(108) @ Warriors(104),"October 24, 2023",2023-11-02T01:16:06Z
Q4,00:04.6,Foul: Shooting,Devin Booker,Klay Thompson,CNC,Booker (PHX) legally contests Thompson's (GSW) jump shot attempt.,00:10.2       To       00:02.3,gameId=0022300062,Suns(108) @ Warriors(104),"October 24, 2023",2023-11-02T01:16:06Z
Q4,00:02.3,Foul: Loose Ball,Kevon Looney,Josh Okogie,CNC,"Looney (GSW) reaches for the ball and grazes Okogie's (PHX) head during the rebound.  Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",00:10.2       To       00:02.3,gameId=0022300062,Suns(108) @ Warriors(104),"October 24, 2023",2023-11-02T01:16:06Z
