period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:54.4,Foul: Offensive,Caleb Martin,Patrick Williams,CNC,Martin (MIA) collapses his arms as he establishes screening position and does not deliver illegal contact to Williams (CHI) as the pick is set.,02:07.8       To       01:43.7,gameId=0022300337,Bulls(116) @ Heat(118),"December 16, 2023",2023-12-20T17:14:39Z
Q4,01:35.0,Foul: Personal,Kevin Love,DeMar DeRozan,CNC,Love (MIA) extends his arm outward and avoids making contact with DeRozan's (CHI) arm on the perimeter.,01:43.7       To       01:28.4,gameId=0022300337,Bulls(116) @ Heat(118),"December 16, 2023",2023-12-20T17:14:39Z
Q4,01:29.6,Foul: Shooting,Jimmy Butler,Coby White,CNC,Butler (MIA) moves alongside White's (CHI) path and marginal body contact occurs during the driving shot attempt.,01:43.7       To       01:28.4,gameId=0022300337,Bulls(116) @ Heat(118),"December 16, 2023",2023-12-20T17:14:39Z
Q4,01:12.2,Foul: Shooting,Nikola Vucevic,Jimmy Butler,CNC,Vucevic (CHI) avoids making body contact with Butler (MIA) as he contests the jump shot attempt.,01:28.4       To       01:05.9,gameId=0022300337,Bulls(116) @ Heat(118),"December 16, 2023",2023-12-20T17:14:39Z
Q4,01:10.8,Foul: Loose Ball,Kevin Love,Ayo Dosunmu,CNC,Love (MIA) and Dosunmu (CHI) mutually engage and incidental arm contact occurs as the two come during the pursuit of the rebound.,01:28.4       To       01:05.9,gameId=0022300337,Bulls(116) @ Heat(118),"December 16, 2023",2023-12-20T17:14:39Z
Q4,00:50.0,Foul: Personal,Caleb Martin,DeMar DeRozan,CNC,Martin (MIA) slightly drifts toward DeRozan (CHI) as he is drawn in the air by the pump fake and marginal leg contact occurs as DeRozan jumps to make a pass.,01:05.9       To       00:36.7,gameId=0022300337,Bulls(116) @ Heat(118),"December 16, 2023",2023-12-20T17:14:39Z
Q4,00:47.2,Foul: Shooting,Kevin Love,Nikola Vucevic,CNC,Love (MIA) extends and quickly retracts his left arm and avoids making contact with Vucevic's (CHI) arm during his upward shooting motion.,01:05.9       To       00:36.7,gameId=0022300337,Bulls(116) @ Heat(118),"December 16, 2023",2023-12-20T17:14:39Z
Q4,00:37.0,Foul: Personal,Caleb Martin,DeMar DeRozan,CNC,"Martin (MIA) maintains a legal guarding position while defending DeRozan (CHI), who loses his balance on his own.",01:05.9       To       00:36.7,gameId=0022300337,Bulls(116) @ Heat(118),"December 16, 2023",2023-12-20T17:14:39Z
Q4,00:36.7,Foul: Personal,Jimmy Butler,DeMar DeRozan,CNC,Butler (MIA) makes clean contact with the ball and dislodges it away from DeRozan (CHI) prior to incidental arm contact occurring.,01:05.9       To       00:36.7,gameId=0022300337,Bulls(116) @ Heat(118),"December 16, 2023",2023-12-20T17:14:39Z
Q4,00:20.2,Turnover: Traveling,Nikola Vucevic,Heat,INC,Vucevic (CHI) slides his pivot foot prior to releasing his dribble.,00:31.0       To       00:15.7,gameId=0022300337,Bulls(116) @ Heat(118),"December 16, 2023",2023-12-20T17:14:39Z
Q4,00:17.1,Foul: Shooting,Kevin Love,Nikola Vucevic,CNC,Love (MIA) moves alongside Vucevic's (CHI) path and marginal body contact occurs during the driving shot attempt.,00:31.0       To       00:15.7,gameId=0022300337,Bulls(116) @ Heat(118),"December 16, 2023",2023-12-20T17:14:39Z
Q4,00:00.6,Foul: Shooting,Coby White,Jimmy Butler,CNC,White (CHI) contests the jump shot attempt and avoids making contact with Butler's (MIA) arm.,00:15.7       To       00:00.0,gameId=0022300337,Bulls(116) @ Heat(118),"December 16, 2023",2023-12-20T17:14:39Z
