period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:50.0,Foul: Shooting,Tre Jones,Tyus Jones,CNC,"Jones (SAS) legally contests Jones' (WAS) jump shot, making ""high-five"" contact after the ball is released.",02:04.7       To       01:48.4,gameId=0022300594,Spurs(131) @ Wizards(127),"January 20, 2024",2024-01-23T00:25:45Z
Q4,01:38,Foul: Personal,Kyle Kuzma,Victor Wembanyama,CNC,Kuzma (WAS) is moving alongside Wembanyama's (SAS) path and marginal contact occurs in the post.,01:48.4       To       01:34.9,gameId=0022300594,Spurs(131) @ Wizards(127),"January 20, 2024",2024-01-23T00:25:45Z
Q4,01:35.9,Foul: Shooting,Corey Kispert,Tre Jones,CNC,Kispert (WAS) jumps slightly forward towards Jones (SAS) and marginal contact occurs with Jones' slightly extended left forearm.,01:48.4       To       01:34.9,gameId=0022300594,Spurs(131) @ Wizards(127),"January 20, 2024",2024-01-23T00:25:45Z
Q4,01:21.6,Violation: Kicked Ball,Victor Wembanyama,Tyus Jones,CC,Wembanyama (SAS) extends his leg out and makes intentional foot to ball contact.,01:34.9       To       01:15.6,gameId=0022300594,Spurs(131) @ Wizards(127),"January 20, 2024",2024-01-23T00:25:45Z
Q4,01:17.1,Violation: Defensive Goaltending,Victor Wembanyama,Tyus Jones,CNC,Wembanyama (SAS) cleanly blocks Jones' (WAS) shot attempt prior to the ball making contact with the backboard.,01:34.9       To       01:15.6,gameId=0022300594,Spurs(131) @ Wizards(127),"January 20, 2024",2024-01-23T00:25:45Z
Q4,01:03,Foul: Offensive,Devin Vassell,Bilal Coulibaly,CNC,"Vassell (SAS) releases away from Coulibaly (WAS), and the contact on the perimeter is marginal.",01:15.6       To       00:52.5,gameId=0022300594,Spurs(131) @ Wizards(127),"January 20, 2024",2024-01-23T00:25:45Z
Q4,01:02,Foul: Offensive,Victor Wembanyama,Marvin Bagley III,CNC,Wembanyama (SAS) is already in Bagley III's (WAS) path and marginal contact occurs to his slightly extended left arm.,01:15.6       To       00:52.5,gameId=0022300594,Spurs(131) @ Wizards(127),"January 20, 2024",2024-01-23T00:25:45Z
Q4,00:40.4,Violation: Defensive Goaltending,Victor Wembanyama,Tyus Jones,CNC,Wembanyama (SAS) cleanly blocks Jones' (WAS) shot attempt before the ball touches the backboard.,00:52.5       To       00:36.7,gameId=0022300594,Spurs(131) @ Wizards(127),"January 20, 2024",2024-01-23T00:25:45Z
Q4,00:36.7,Foul: Shooting,Victor Wembanyama,Marvin Bagley III,CC,"Wembanyama (SAS) initiates contact with Bagley III's (WAS) arm, which affects his play at the basket.",00:52.5       To       00:36.7,gameId=0022300594,Spurs(131) @ Wizards(127),"January 20, 2024",2024-01-23T00:25:45Z
Q4,00:28.6,Foul: Shooting,Marvin Bagley III,Jeremy Sochan,CC,Bagley III (WAS) moves laterally into Sochan's (SAS) path and initiates contact that affects his driving shot attempt.,00:36.7       To       00:28.6,gameId=0022300594,Spurs(131) @ Wizards(127),"January 20, 2024",2024-01-23T00:25:45Z
Q4,00:26.3,Foul: Shooting,Jeremy Sochan,Kyle Kuzma,CNC,Sochan (SAS) moves alongside Kuzma's (WAS) path and absorbs the marginal contact that occurs during the driving shot attempt.,00:28.6       To       00:23.9,gameId=0022300594,Spurs(131) @ Wizards(127),"January 20, 2024",2024-01-23T00:25:45Z
Q4,00:23.6,Foul: Loose Ball,Marvin Bagley III,Victor Wembanyama,CNC,Bagley III (WAS) and Wembanyama (SAS) briefly engage and disengage as they pursue the rebound.,00:23.9       To       00:20.2,gameId=0022300594,Spurs(131) @ Wizards(127),"January 20, 2024",2024-01-23T00:25:45Z
Q4,00:20.2,Foul: Personal,Jordan Poole,Tre Jones,CC,Poole (WAS) commits a take foul on Jones (SAS).,00:23.9       To       00:20.2,gameId=0022300594,Spurs(131) @ Wizards(127),"January 20, 2024",2024-01-23T00:25:45Z
Q4,00:10.7,Foul: Shooting,Jeremy Sochan,Kyle Kuzma,CNC,Sochan (SAS) legally contests Kuzma's (WAS) jump shot attempt.,00:20.2       To       00:08.5,gameId=0022300594,Spurs(131) @ Wizards(127),"January 20, 2024",2024-01-23T00:25:45Z
Q4,00:06.3,Foul: Personal,Jordan Poole,Devin Vassell,CC,Poole (WAS) commits a take foul on Vassell (SAS).,00:08.5       To       00:06.1,gameId=0022300594,Spurs(131) @ Wizards(127),"January 20, 2024",2024-01-23T00:25:45Z
Q4,00:06.3,Foul: Loose Ball,Marvin Bagley III,Victor Wembanyama,CNC,Bagley III (WAS) briefly grasps Wembanyama's (SAS) right arm and marginal contact occurs as they pursue the rebound.,00:08.5       To       00:06.1,gameId=0022300594,Spurs(131) @ Wizards(127),"January 20, 2024",2024-01-23T00:25:45Z
Q4,00:03.5,Foul: Shooting,Jeremy Sochan,Corey Kispert,CNC,"Sochan (SAS) is drawn into the air on the pump fake toward Kispert (WAS) and, as he is landing ,cleanly dislodges the ball during his contest on the jump shot attempt.",00:06.1       To       00:00.0,gameId=0022300594,Spurs(131) @ Wizards(127),"January 20, 2024",2024-01-23T00:25:45Z
