period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.8,Foul: Offensive,Josh Green,Paolo Banchero,CNC,Green (DAL) is firming up over his left foot and does not deliver illegal contact as he sets the pick on Banchero (ORL).,02:23.8       To       01:51.0,gameId=0022300666,Magic(129) @ Mavericks(131),"January 29, 2024",2024-02-04T21:40:50Z
Q4,01:54,Foul: Personal,Cole Anthony,Josh Green,CNC,Anthony (ORL) avoids making contact with Green's (DAL) right arm as Green passes at the end of the drive.,02:23.8       To       01:51.0,gameId=0022300666,Magic(129) @ Mavericks(131),"January 29, 2024",2024-02-04T21:40:50Z
Q4,01:52.0,Turnover: 3 Second Violation,Dereck Lively II,Magic,INC,Lively II (DAL) is in the lane for longer than three seconds.,02:23.8       To       01:51.0,gameId=0022300666,Magic(129) @ Mavericks(131),"January 29, 2024",2024-02-04T21:40:50Z
Q4,01:51.0,Foul: Shooting,Jalen Suggs,Tim Hardaway Jr.,CC,Suggs (ORL) initiates contact with the back of Hardaway Jr.'s (DAL) head during Hardaway Jr.'s jump shot attempt.,02:23.8       To       01:51.0,gameId=0022300666,Magic(129) @ Mavericks(131),"January 29, 2024",2024-02-04T21:40:50Z
Q4,01:46,Foul: Personal,Grant Williams,Franz Wagner,CNC,Williams (DAL) and Wagner (ORL) briefly engage and disengage off ball.,01:51.0       To       01:27.9,gameId=0022300666,Magic(129) @ Mavericks(131),"January 29, 2024",2024-02-04T21:40:50Z
Q4,01:30.1,Foul: Shooting,Luka Doncic,Paolo Banchero,CNC,Doncic (DAL) legally contests Banchero's (ORL) jump shot attempt.,01:51.0       To       01:27.9,gameId=0022300666,Magic(129) @ Mavericks(131),"January 29, 2024",2024-02-04T21:40:50Z
Q4,01:16,Foul: Personal,Cole Anthony,Josh Green,CNC,Anthony (ORL) and Green (DAL) briefly engage and disengage off-ball.,01:27.9       To       01:08.5,gameId=0022300666,Magic(129) @ Mavericks(131),"January 29, 2024",2024-02-04T21:40:50Z
Q4,01:14,Foul: Personal,Paolo Banchero,Luka Doncic,CNC,Banchero (ORL) brushes Doncic's (DAL) right arm and marginal contact occurs as Doncic drives inside the lane.,01:27.9       To       01:08.5,gameId=0022300666,Magic(129) @ Mavericks(131),"January 29, 2024",2024-02-04T21:40:50Z
Q4,01:10,Foul: Personal,Cole Anthony,Josh Green,CNC,Anthony (ORL) steps slightly forward towards Green's (DAL) path and marginal contact occurs during the drive.,01:27.9       To       01:08.5,gameId=0022300666,Magic(129) @ Mavericks(131),"January 29, 2024",2024-02-04T21:40:50Z
Q4,00:56.2,Foul: Loose Ball,Paolo Banchero,Grant Williams,CNC,Banchero (ORL) releases his left hand away from Williams' (DAL) back and marginal contact occurs as the ball ricochets toward Banchero during the rebound.,01:08.5       To       00:53.9,gameId=0022300666,Magic(129) @ Mavericks(131),"January 29, 2024",2024-02-04T21:40:50Z
Q4,00:55.5,Foul: Personal,Luka Doncic,Paolo Banchero,CNC,Doncic (DAL) brushes Banchero's (ORL) right arm and marginal contact occurs as Banchero starts his dribble in the lane.,01:08.5       To       00:53.9,gameId=0022300666,Magic(129) @ Mavericks(131),"January 29, 2024",2024-02-04T21:40:50Z
Q4,00:53.9,Foul: Shooting,Dereck Lively II,Paolo Banchero,CC,Lively II (DAL) is drawn into the air on the pump fake toward Banchero (ORL) and is not in a legal guarding position when body contact occurs during Banchero's upward shooting motion.,01:08.5       To       00:53.9,gameId=0022300666,Magic(129) @ Mavericks(131),"January 29, 2024",2024-02-04T21:40:50Z
Q4,00:40.3,Foul: Personal,Paolo Banchero,Luka Doncic,CNC,Banchero (ORL) brings his hands forward prior to marginal contact occurring with Doncic's (DAL) left arm as Doncic starts his dribble.,00:53.9       To       00:36.1,gameId=0022300666,Magic(129) @ Mavericks(131),"January 29, 2024",2024-02-04T21:40:50Z
Q4,00:37.6,Foul: Personal,Paolo Banchero,Luka Doncic,CNC,Banchero's (ORL) right arm comes forward prior to marginal contact occurring with Doncic's (DAL) side as Doncic elevates to pass.,00:53.9       To       00:36.1,gameId=0022300666,Magic(129) @ Mavericks(131),"January 29, 2024",2024-02-04T21:40:50Z
Q4,00:36.8,Foul: Personal,Moritz Wagner,Dereck Lively II,CNC,Wagner (ORL) brings his left hand outward and marginal contact occurs with Lively II's (DAL) front as Lively II elevates to retrieve the pass.,00:53.9       To       00:36.1,gameId=0022300666,Magic(129) @ Mavericks(131),"January 29, 2024",2024-02-04T21:40:50Z
Q4,00:36.1,Foul: Offensive,Moritz Wagner,Grant Williams,CNC,Wagner (ORL) establishes himself in Williams' (DAL) path and does not deliver illegal contact as he sets the screen.,00:36.1       To       00:30.0,gameId=0022300666,Magic(129) @ Mavericks(131),"January 29, 2024",2024-02-04T21:40:50Z
Q4,00:33.5,Foul: Personal,Luka Doncic,Paolo Banchero,CNC,Doncic (DAL) is extending slightly as he firms up over his left foot in Banchero's (ORL) path and marginal body contact occurs when they come together along the perimeter.,00:36.1       To       00:30.0,gameId=0022300666,Magic(129) @ Mavericks(131),"January 29, 2024",2024-02-04T21:40:50Z
Q4,00:30.0,Foul: Away from Play,Joe Ingles,Tim Hardaway Jr.,CNC,"Ingles (ORL) and Hardaway Jr. (DAL) engage and disengage with one another, and marginal contact occurs during the inbound.",00:30.0       To       00:28.4,gameId=0022300666,Magic(129) @ Mavericks(131),"January 29, 2024",2024-02-04T21:40:50Z
Q4,00:28.4,Foul: Personal,Moritz Wagner,Luka Doncic,CC,Wagner (ORL) commits a take foul on Doncic (DAL). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,00:30.0       To       00:28.4,gameId=0022300666,Magic(129) @ Mavericks(131),"January 29, 2024",2024-02-04T21:40:50Z
Q4,00:25.5,Foul: Offensive,Moritz Wagner,Grant Williams,CNC,Wagner (ORL) establishes a screening position in Williams' (DAL) path and and does not deliver contact during the pick.,00:28.4       To       00:22.3,gameId=0022300666,Magic(129) @ Mavericks(131),"January 29, 2024",2024-02-04T21:40:50Z
Q4,00:23.1,Foul: Shooting,Luka Doncic,Franz Wagner,CNC,Doncic (DAL) establishes verticality prior to incidental contact occurring with Wagner (ORL) during the driving shot attempt.,00:28.4       To       00:22.3,gameId=0022300666,Magic(129) @ Mavericks(131),"January 29, 2024",2024-02-04T21:40:50Z
Q4,00:19.0,Foul: Personal,Joe Ingles,Tim Hardaway Jr.,CNC,Ingles (ORL) brings his hands forward slightly prior to marginal contact occurring with Hardaway Jr.'s (DAL) front after Hardaway Jr. receives the inbound.,00:22.3       To       00:17.1,gameId=0022300666,Magic(129) @ Mavericks(131),"January 29, 2024",2024-02-04T21:40:50Z
Q4,00:18.4,Foul: Personal,Franz Wagner,Tim Hardaway Jr.,CNC,Wagner (ORL) brushes Hardaway Jr.'s (DAL) left arm and marginal contact occurs as Wagner simultaneously makes contact with the ball.,00:22.3       To       00:17.1,gameId=0022300666,Magic(129) @ Mavericks(131),"January 29, 2024",2024-02-04T21:40:50Z
Q4,00:17.1,Turnover: Traveling,Tim Hardaway Jr.,Magic,CC,"Hardaway Jr. (DAL) establishes his left foot as his pivot, and he lifts and re-plants it without releasing the ball.",00:22.3       To       00:17.1,gameId=0022300666,Magic(129) @ Mavericks(131),"January 29, 2024",2024-02-04T21:40:50Z
Q4,00:12.3,Foul: Shooting,Luka Doncic,Paolo Banchero,CNC,Doncic (DAL) brushes Banchero's (ORL) left arm and Banchero is able to move through the marginal contact to finish at the rim.,00:17.1       To       00:12.0,gameId=0022300666,Magic(129) @ Mavericks(131),"January 29, 2024",2024-02-04T21:40:50Z
Q4,00:12.0,Foul: Away from Play,Paolo Banchero,Luka Doncic,CNC,"Prior to the timeout being awarded, Banchero (ORL) and Doncic (DAL) engage and disengage with one another during the inbound.",00:12.0       To       00:10.3,gameId=0022300666,Magic(129) @ Mavericks(131),"January 29, 2024",2024-02-04T21:40:50Z
Q4,00:10.3,Foul: Personal,Franz Wagner,Luka Doncic,CC,Wagner (ORL) commits a take foul on Doncic (DAL).,00:12.0       To       00:10.3,gameId=0022300666,Magic(129) @ Mavericks(131),"January 29, 2024",2024-02-04T21:40:50Z
Q4,00:08.3,Foul: Personal,Tim Hardaway Jr.,Franz Wagner,CC,Hardaway Jr. (DAL) commits a take foul on Wagner (ORL).,00:10.3       To       00:08.3,gameId=0022300666,Magic(129) @ Mavericks(131),"January 29, 2024",2024-02-04T21:40:50Z
Q4,00:06.4,Foul: Personal,Jalen Suggs,Luka Doncic,CC,Suggs (ORL) commits a take foul on Doncic (DAL).,00:08.3       To       00:06.4,gameId=0022300666,Magic(129) @ Mavericks(131),"January 29, 2024",2024-02-04T21:40:50Z
Q4,00:03.7,Foul: Personal,Josh Green,Paolo Banchero,CC,Green (DAL) commits a take foul on Banchero (ORL). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,00:06.4       To       00:00.0,gameId=0022300666,Magic(129) @ Mavericks(131),"January 29, 2024",2024-02-04T21:40:50Z
Q4,00:03.6,Violation: Lane,Paolo Banchero,Mavericks,INC,Banchero's (ORL) right foot crosses over the plane of the free throw line prior to the releases his first free throw attempt.,00:06.4       To       00:00.0,gameId=0022300666,Magic(129) @ Mavericks(131),"January 29, 2024",2024-02-04T21:40:50Z
Q4,00:03.6,Foul: Loose Ball,Franz Wagner,Josh Green,CNC,"Wagner (ORL) and Green (DAL) engage and disengage with one another, and marginal contact occurs during the rebound.",00:06.4       To       00:00.0,gameId=0022300666,Magic(129) @ Mavericks(131),"January 29, 2024",2024-02-04T21:40:50Z
