period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,01:19.9,Foul: Shooting,Zion Williamson,Jaren Jackson Jr.,CNC,"Williamson (NOP) moves alongside Jackson Jr.'s (MEM) path and although he lowers his arm during the shot attempt, the contact is marginal.",01:42.7       To       01:18.3,gameId=0022300410,Grizzlies(116) @ Pelicans(115),"December 26, 2023",2024-01-08T20:57:56Z
Q5,01:07.3,Foul: Shooting,Ja Morant,Trey Murphy III,CNC,"Morant (MEM) contests Murphy III's (NOP) jump shot and the contact after the release, and follow-through, is marginal.",01:18.3       To       01:04.5,gameId=0022300410,Grizzlies(116) @ Pelicans(115),"December 26, 2023",2024-01-08T20:57:56Z
Q5,01:04.5,Stoppage: Out-of-Bounds,Zion Williamson,Grizzlies,CC,Williamson (NOP) makes contact with the ball while he is out of bounds.,01:18.3       To       01:04.5,gameId=0022300410,Grizzlies(116) @ Pelicans(115),"December 26, 2023",2024-01-08T20:57:56Z
Q5,00:52.2,Turnover: Traveling,Jaren Jackson Jr.,Pelicans,CNC,Jackson Jr. (MEM) gathers the ball on his right foot and takes two steps before releasing his driving shot attempt.,01:04.5       To       00:51.0,gameId=0022300410,Grizzlies(116) @ Pelicans(115),"December 26, 2023",2024-01-08T20:57:56Z
Q5,00:51.9,Foul: Shooting,Dyson Daniels,Jaren Jackson Jr.,CNC,Daniels (NOP) places a hand on Jackson Jr.'s (MEM) body during his shooting motion but the contact is marginal.,01:04.5       To       00:51.0,gameId=0022300410,Grizzlies(116) @ Pelicans(115),"December 26, 2023",2024-01-08T20:57:56Z
Q5,00:45.0,Foul: Offensive,Zion Williamson,Marcus Smart,CC,Smart (MEM) establishes a legal guarding position outside of the RA and in Williamson's (NOP) path when the contact occurs during the driving shot attempt.,00:51.0       To       00:45.0,gameId=0022300410,Grizzlies(116) @ Pelicans(115),"December 26, 2023",2024-01-08T20:57:56Z
Q5,00:23.2,Stoppage: Out-of-Bounds,Desmond Bane,Pelicans,CC,The ball is last touched by Bane (MEM) prior to it going out of bounds.,00:45.0       To       00:23.2,gameId=0022300410,Grizzlies(116) @ Pelicans(115),"December 26, 2023",2024-01-08T20:57:56Z
Q5,00:16.7,Foul: Shooting,Marcus Smart,CJ McCollum,CC,"Smart (MEM) initiates contact with McCollum's (NOP) arm, which affects his driving shot attempt.",00:23.2       To       00:16.7,gameId=0022300410,Grizzlies(116) @ Pelicans(115),"December 26, 2023",2024-01-08T20:57:56Z
Q5,00:09.0,Foul: Personal,Dyson Daniels,Ja Morant,CNC,Daniels (NOP) makes clean contact to the ball as Morant (MEM) receives the inbounds pass.,00:09.0       To       00:03.9,gameId=0022300410,Grizzlies(116) @ Pelicans(115),"December 26, 2023",2024-01-08T20:57:56Z
Q5,00:04.6,Foul: Personal,CJ McCollum,Marcus Smart,CC,McCollum (NOP) commits a take foul on Smart (MEM).,00:09.0       To       00:03.9,gameId=0022300410,Grizzlies(116) @ Pelicans(115),"December 26, 2023",2024-01-08T20:57:56Z
Q5,00:03.9,Foul: Personal,Dyson Daniels,Desmond Bane,CC,Daniels (NOP) commits a take foul on Bane (MEM).,00:09.0       To       00:03.9,gameId=0022300410,Grizzlies(116) @ Pelicans(115),"December 26, 2023",2024-01-08T20:57:56Z
