period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.1,Foul: Shooting,Russell Westbrook,Peyton Watson,CNC,Westbrook (LAC) rests his hand on Watson's (DEN) left arm and immediately removes his hand as Watson enters his upward shooting motion.,02:15.7       To       01:57.2,gameId=0022300257,Nuggets(113) @ Clippers(104),"November 27, 2023",2023-12-01T13:27:09Z
Q4,01:39,Foul: Personal,Peyton Watson,James Harden,CNC,Watson (DEN) is moving alongside Harden's (LAC) path and Harden loses control of his dribble on his own.,01:57.2       To       01:34.8,gameId=0022300257,Nuggets(113) @ Clippers(104),"November 27, 2023",2023-12-01T13:27:09Z
Q4,01:37,Foul: Personal,Peyton Watson,James Harden,CNC,Watson (DEN) makes clean contact with the ball as he attempts to tie up Harden (LAC).,01:57.2       To       01:34.8,gameId=0022300257,Nuggets(113) @ Clippers(104),"November 27, 2023",2023-12-01T13:27:09Z
Q4,01:37,Stoppage: TimeOut,null,null,,"As Harden (LAC) gains possession, Coach Lue (LAC) attempts to call a timeout, which is not recognized by the crew.",01:57.2       To       01:34.8,gameId=0022300257,Nuggets(113) @ Clippers(104),"November 27, 2023",2023-12-01T13:27:09Z
Q4,01:34.8,Foul: Personal,Peyton Watson,James Harden,CNC,Watson (DEN) cleanly deflects the ball as Harden (LAC) attempts to pass.,01:57.2       To       01:34.8,gameId=0022300257,Nuggets(113) @ Clippers(104),"November 27, 2023",2023-12-01T13:27:09Z
Q4,01:21,Turnover: Traveling,Reggie Jackson,Clippers,CNC,Jackson (DEN) gathers the ball on his right foot and does not take more than two steps after his gather.,01:34.8       To       01:19.5,gameId=0022300257,Nuggets(113) @ Clippers(104),"November 27, 2023",2023-12-01T13:27:09Z
Q4,01:20.4,Foul: Shooting,Kawhi Leonard,Reggie Jackson,CNC,"Leonard (LAC) makes contact with the ball, and the part of Jackson's (DEN) hand that is on the ball, as he defends the driving shot attempt.",01:34.8       To       01:19.5,gameId=0022300257,Nuggets(113) @ Clippers(104),"November 27, 2023",2023-12-01T13:27:09Z
Q4,01:13.1,Foul: Shooting,Michael Porter Jr.,Kawhi Leonard,CNC,Porter Jr. (DEN) moves alongside Leonard's (LAC) path and marginal body contact occurs during the driving shot attempt.,01:19.5       To       01:12.1,gameId=0022300257,Nuggets(113) @ Clippers(104),"November 27, 2023",2023-12-01T13:27:09Z
Q4,01:13.1,Foul: Offensive,Kawhi Leonard,Michael Porter Jr.,CNC,Leonard (LAC) is bracing for the contact from Porter Jr. (DEN) and marginal contact occurs as he releases away from the contact.,01:19.5       To       01:12.1,gameId=0022300257,Nuggets(113) @ Clippers(104),"November 27, 2023",2023-12-01T13:27:09Z
Q4,00:55.9,Foul: Shooting,Paul George,Michael Porter Jr.,CNC,"George (LAC) legally contests Porter Jr.'s (DEN) jump shot, making ""high-five"" contact after the ball is released.",01:12.1       To       00:54.3,gameId=0022300257,Nuggets(113) @ Clippers(104),"November 27, 2023",2023-12-01T13:27:09Z
Q4,00:54.4,Instant Replay: Overturn Ruling,null,null,,"After communicating with the Replay Center, the ruling on the court (successful 2-point basket) was overturned to a successful 3-point basket.",01:12.1       To       00:54.3,gameId=0022300257,Nuggets(113) @ Clippers(104),"November 27, 2023",2023-12-01T13:27:09Z
Q4,00:51.5,Foul: Shooting,Kentavious Caldwell-Pope,Paul George,CNC,Caldwell-Pope (DEN) legally contests George's (LAC) jump shot attempt.,00:54.3       To       00:50.2,gameId=0022300257,Nuggets(113) @ Clippers(104),"November 27, 2023",2023-12-01T13:27:09Z
Q4,00:48.9,Foul: Personal,Russell Westbrook,Michael Porter Jr.,CNC,"Westbrook (LAC) cleanly dislodges the ball from Porter Jr. (DEN), and incidental contact occurs as the two players go to the floor in pursuit of the loose ball.",00:50.2       To       00:40.7,gameId=0022300257,Nuggets(113) @ Clippers(104),"November 27, 2023",2023-12-01T13:27:09Z
Q4,00:41.1,Foul: Shooting,James Harden,Peyton Watson,CNC,Harden (LAC) avoids making contact with Watson's (DEN) head as he contests the shot near the rim.,00:50.2       To       00:40.7,gameId=0022300257,Nuggets(113) @ Clippers(104),"November 27, 2023",2023-12-01T13:27:09Z
Q4,00:39.7,Foul: Shooting,Kentavious Caldwell-Pope,Paul George,CNC,Caldwell-Pope (DEN) legally contests George's (LAC) jump shot attempt.,00:40.7       To       00:34.0,gameId=0022300257,Nuggets(113) @ Clippers(104),"November 27, 2023",2023-12-01T13:27:09Z
Q4,00:29.9,Foul: Personal,Russell Westbrook,Kentavious Caldwell-Pope,CC,Westbrook (LAC) commits a take foul on Caldwell-Pope (DEN).,00:34.0       To       00:29.9,gameId=0022300257,Nuggets(113) @ Clippers(104),"November 27, 2023",2023-12-01T13:27:09Z
