period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,02:00.0,Foul: Offensive,Deandre Ayton,Damian Lillard,CNC,Ayton (POR) firms up over his left foot in Lillard's (MIL) path and does not deliver illegal contact as the screen is set.,02:12.1       To       01:52.9,gameId=0022300245,Trail Blazers(102) @ Bucks(108),"November 26, 2023",2023-12-01T13:27:11Z
Q4,01:58,Foul: Personal,Damian Lillard,Malcolm Brogdon,CNC,Lillard (MIL) is moving alongside Brogdon's (POR) path when marginal body contact occurs during Brogdon's drive. Lillard then brushes Brogdon's right elbow as Brogdon elevates to pass.,02:12.1       To       01:52.9,gameId=0022300245,Trail Blazers(102) @ Bucks(108),"November 26, 2023",2023-12-01T13:27:11Z
Q4,01:55,Foul: Personal,Bobby Portis,Jerami Grant,CNC,Portis (MIL) moves to align himself alongside Grant's (POR) path prior to marginal contact occurring with Grant's left side during the drive.,02:12.1       To       01:52.9,gameId=0022300245,Trail Blazers(102) @ Bucks(108),"November 26, 2023",2023-12-01T13:27:11Z
Q4,01:52.9,Foul: Offensive,Jerami Grant,Damian Lillard,CC,Lillard (MIL) beats Grant (POR) to the spot and establishes a legal guarding position in Grant's path prior to Grant initiating the contact at the end of his drive.,02:12.1       To       01:52.9,gameId=0022300245,Trail Blazers(102) @ Bucks(108),"November 26, 2023",2023-12-01T13:27:11Z
Q4,01:41,Foul: Offensive,Brook Lopez,Jerami Grant,CNC,Lopez's (MIL) hands come forward toward Grant's (POR) side and marginal contact occurs during the pick as the defensive switch simultaneously occurs.,01:52.9       To       01:30.8,gameId=0022300245,Trail Blazers(102) @ Bucks(108),"November 26, 2023",2023-12-01T13:27:11Z
Q4,01:32.6,Foul: Shooting,Shaedon Sharpe,Malik Beasley,CNC,Sharpe (POR) legally contests Beasley's (MIL) jump shot attempt.,01:52.9       To       01:30.8,gameId=0022300245,Trail Blazers(102) @ Bucks(108),"November 26, 2023",2023-12-01T13:27:11Z
Q4,01:21.4,Foul: Shooting,Bobby Portis,Jerami Grant,CNC,"Portis (MIL) legally contests Grant's (POR) jump shot, making ""high-five"" contact after the ball is released.",01:30.8       To       01:19.8,gameId=0022300245,Trail Blazers(102) @ Bucks(108),"November 26, 2023",2023-12-01T13:27:11Z
Q4,01:08,Foul: Offensive,Bobby Portis,Malcolm Brogdon,CNC,Portis (MIL) establishes himself in Brogdon's (POR) path and does not deliver illegal contact as he sets the pick.,01:19.8       To       01:03.0,gameId=0022300245,Trail Blazers(102) @ Bucks(108),"November 26, 2023",2023-12-01T13:27:11Z
Q4,01:07,Foul: Personal,Deandre Ayton,Giannis Antetokounmpo,CNC,Ayton (POR) turns slightly prior to marginal body contact occurring with Antetokounmpo's (MIL) side at the end of the  drive.,01:19.8       To       01:03.0,gameId=0022300245,Trail Blazers(102) @ Bucks(108),"November 26, 2023",2023-12-01T13:27:11Z
Q4,01:04.9,Foul: Shooting,Scoot Henderson,Damian Lillard,CNC,"Henderson (POR) legally contests Lillard's (MIL) jump shot, making ""high-five"" contact after the ball is released.",01:19.8       To       01:03.0,gameId=0022300245,Trail Blazers(102) @ Bucks(108),"November 26, 2023",2023-12-01T13:27:11Z
Q4,01:03.0,Foul: Loose Ball,Giannis Antetokounmpo,Deandre Ayton,CNC,Antetokounmpo (MIL) jumps forward prior to marginal contact occurring with Ayton's (POR) right arm and back as Ayton secures the rebound.,01:19.8       To       01:03.0,gameId=0022300245,Trail Blazers(102) @ Bucks(108),"November 26, 2023",2023-12-01T13:27:11Z
