period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,01:49.3,Foul: Shooting,Jarred Vanderbilt,Stephen Curry,CNC,"Vanderbilt's (LAL) hand brushes Curry's (GSW) side during the release of his driving floater attempt, and the touch is marginal.",02:02.2       To       01:47.6,gameId=0022300650,Lakers(145) @ Warriors(144),"January 27, 2024",2024-01-29T23:36:57Z
Q5,01:40.9,Foul: Shooting,Andrew Wiggins,Austin Reaves,CNC,"Wiggins (GSW) reaches for the ball when he grazes Reaves' (LAL) off-arm during the driving shot attempt, and the contact is marginal.",01:47.6       To       01:40.1,gameId=0022300650,Lakers(145) @ Warriors(144),"January 27, 2024",2024-01-29T23:36:57Z
Q5,01:40.5,Foul: Loose Ball,Draymond Green,LeBron James,CNC,Green (GSW) rests and removes his hand from James' (LAL) back as both players move toward the basket and the contact during the rebounding opportunity is marginal.,01:47.6       To       01:40.1,gameId=0022300650,Lakers(145) @ Warriors(144),"January 27, 2024",2024-01-29T23:36:57Z
Q5,01:35.5,Foul: Offensive,Draymond Green,D'Angelo Russell,CNC,Green (GSW) and Russell (LAL) engage after the pick is set and marginal contact occurs as they disengage.,01:40.1       To       01:32.3,gameId=0022300650,Lakers(145) @ Warriors(144),"January 27, 2024",2024-01-29T23:36:57Z
Q5,01:19.0,Foul: Personal,Klay Thompson,D'Angelo Russell,CC,Thompson (GSW) wraps his left hand around Russell's (LAL) side and the contact affects Russell's FOM as the entry pass is released.,01:32.3       To       01:06.0,gameId=0022300650,Lakers(145) @ Warriors(144),"January 27, 2024",2024-01-29T23:36:57Z
Q5,01:06.0,Turnover: Traveling,LeBron James,Warriors,CC,James (LAL) gathers the ball on his right foot and establishes his left foot as his pivot foot. He then proceeds to lift and re-plant his pivot foot prior to releasing his shot attempt.,01:32.3       To       01:06.0,gameId=0022300650,Lakers(145) @ Warriors(144),"January 27, 2024",2024-01-29T23:36:57Z
Q5,01:02.0,Foul: Personal,Jarred Vanderbilt,Stephen Curry,CNC,Vanderbilt (LAL) moves alongside Curry's (GSW) path and absorbs the marginal contact at the end of the drive.,01:06.0       To       00:52.5,gameId=0022300650,Lakers(145) @ Warriors(144),"January 27, 2024",2024-01-29T23:36:57Z
Q5,00:21.7,Foul: Offensive,Stephen Curry,Austin Reaves,CNC,Curry (GSW) releases away from Reaves (LAL) and the contact as they disengage is marginal.,00:29.9       To       00:13.8,gameId=0022300650,Lakers(145) @ Warriors(144),"January 27, 2024",2024-01-29T23:36:57Z
Q5,00:19.1,Foul: Offensive,Stephen Curry,Austin Reaves,CNC,Curry (GSW) holds out his off-arm as he ends his forward momentum and marginal contact occurs with Reaves (LAL) at the end of the drive.,00:29.9       To       00:13.8,gameId=0022300650,Lakers(145) @ Warriors(144),"January 27, 2024",2024-01-29T23:36:57Z
Q5,00:16.2,Foul: Shooting,Austin Reaves,Stephen Curry,CNC,"Reaves (LAL) legally contests Curry's (GSW) jump shot, making ""high-five"" contact after the ball is released.",00:29.9       To       00:13.8,gameId=0022300650,Lakers(145) @ Warriors(144),"January 27, 2024",2024-01-29T23:36:57Z
Q5,00:11.1,Foul: Personal,Andrew Wiggins,D'Angelo Russell,CC,Wiggins (GSW) commits a take foul on Russell (LAL). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,00:13.8       To       00:11.1,gameId=0022300650,Lakers(145) @ Warriors(144),"January 27, 2024",2024-01-29T23:36:57Z
Q5,00:10.0,Foul: Offensive,Stephen Curry,Austin Reaves,CNC,Curry (GSW) firms up over his right leg and marginal contact occurs as Reaves (LAL) defends around the screen.,00:11.1       To       00:05.9,gameId=0022300650,Lakers(145) @ Warriors(144),"January 27, 2024",2024-01-29T23:36:57Z
Q5,00:05.9,Foul: Offensive,LeBron James,Andrew Wiggins,CNC,James (LAL) firms up over his right leg and absorbs the marginal contact as Wiggins (GSW) attempts to maneuver around the screen.,00:05.9       To       00:00.0,gameId=0022300650,Lakers(145) @ Warriors(144),"January 27, 2024",2024-01-29T23:36:57Z
Q5,00:04.2,Foul: Personal,Draymond Green,LeBron James,CNC,"Green (GSW) lowers his right hand down and grazes James' (LAL) head/face and the contact at the start of the drive is marginal. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",00:05.9       To       00:00.0,gameId=0022300650,Lakers(145) @ Warriors(144),"January 27, 2024",2024-01-29T23:36:57Z
Q5,00:02.3,Foul: Shooting,Draymond Green,LeBron James,CNC,Green's (GSW) forearm brushes James' (LAL) side after his gather and the contact during the driving shot attempt is marginal.,00:05.9       To       00:00.0,gameId=0022300650,Lakers(145) @ Warriors(144),"January 27, 2024",2024-01-29T23:36:57Z
Q5,00:00.8,Foul: Loose Ball,Cory Joseph,Austin Reaves,CNC,Joseph (GSW) lowers his arm down as he moves toward the basket and marginal contact occurs with Reaves (LAL) as both player pursue the loose ball. Reaves then comes together with Davis (LAL) in the air and the contact is incidental.,00:05.9       To       00:00.0,gameId=0022300650,Lakers(145) @ Warriors(144),"January 27, 2024",2024-01-29T23:36:57Z
Q6,01:56.9,Foul: Offensive,Stephen Curry,Austin Reaves,CNC,Curry (GSW) firms up in Reaves' (LAL) path and does not deliver illegal contact when setting the screen.,02:06.9       To       01:54.0,gameId=0022300650,Lakers(145) @ Warriors(144),"January 27, 2024",2024-01-29T23:36:57Z
Q6,01:55.8,Foul: Shooting,Austin Reaves,Klay Thompson,CNC,Reaves (LAL) legally contests Thompson's (GSW) jump shot attempt.,02:06.9       To       01:54.0,gameId=0022300650,Lakers(145) @ Warriors(144),"January 27, 2024",2024-01-29T23:36:57Z
Q6,01:28.6,Foul: Offensive,Draymond Green,Austin Reaves,CNC,Green (GSW) firms up in Reaves' (LAL) path and marginal contact occurs as Reaves moves into the pick.,01:44.2       To       01:22.0,gameId=0022300650,Lakers(145) @ Warriors(144),"January 27, 2024",2024-01-29T23:36:57Z
Q6,01:22.5,Foul: Personal,Anthony Davis,Stephen Curry,CNC,"After the shot is released and both players return to the floor, Curry (GSW) is backpedaling and incidental foot to foot contact occurs with Davis (LAL).",01:44.2       To       01:22.0,gameId=0022300650,Lakers(145) @ Warriors(144),"January 27, 2024",2024-01-29T23:36:57Z
Q6,01:14.5,Foul: Personal,Warriors,Austin Reaves,CC,Thompson (GSW) extends his arm out and makes illegal contact with Reaves' (LAL) head/face during the release of his pass.,01:22.0       To       01:05.0,gameId=0022300650,Lakers(145) @ Warriors(144),"January 27, 2024",2024-01-29T23:36:57Z
Q6,01:06.5,Foul: Personal,Andrew Wiggins,D'Angelo Russell,CNC,Wiggins (GSW) aligns along Russell's (LAL) path and the contact during the drive is marginal.,01:22.0       To       01:05.0,gameId=0022300650,Lakers(145) @ Warriors(144),"January 27, 2024",2024-01-29T23:36:57Z
Q6,01:05.5,Turnover: Stepped out of Bounds,D'Angelo Russell,Warriors,CNC,Russell (LAL) releases the ball prior to his left foot coming down out of bounds.,01:22.0       To       01:05.0,gameId=0022300650,Lakers(145) @ Warriors(144),"January 27, 2024",2024-01-29T23:36:57Z
Q6,00:43.5,Foul: Offensive,Draymond Green,Jarred Vanderbilt,CNC,Green's (GSW) arms come out slightly as he establishes himself in a screening position in Vanderbilt's (LAL) path and the contact during the pick is marginal.,00:51.7       To       00:38.3,gameId=0022300650,Lakers(145) @ Warriors(144),"January 27, 2024",2024-01-29T23:36:57Z
Q6,00:23.1,Foul: Offensive,D'Angelo Russell,Brandin Podziemski,CNC,Russell's (LAL) off-arm brushes Podziemski's (GSW) side as he gathers the ball and the contact at the end of the drive is marginal.,00:38.3       To       00:13.5,gameId=0022300650,Lakers(145) @ Warriors(144),"January 27, 2024",2024-01-29T23:36:57Z
Q6,00:22.6,Foul: Shooting,Brandin Podziemski,D'Angelo Russell,CNC,Podziemski (GSW) avoids making contact with Russell's (LAL) arm during his legal contest of the jump shot attempt.,00:38.3       To       00:13.5,gameId=0022300650,Lakers(145) @ Warriors(144),"January 27, 2024",2024-01-29T23:36:57Z
Q6,00:13.6,Foul: Personal,Andrew Wiggins,Austin Reaves,CC,Wiggins (GSW) commits a take foul on Reaves (LAL). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,00:38.3       To       00:13.5,gameId=0022300650,Lakers(145) @ Warriors(144),"January 27, 2024",2024-01-29T23:36:57Z
Q6,00:07.3,Foul: Personal,Austin Reaves,Stephen Curry,CC,Reaves (LAL) commits a take foul on Curry (GSW). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,00:13.5       To       00:04.6,gameId=0022300650,Lakers(145) @ Warriors(144),"January 27, 2024",2024-01-29T23:36:57Z
Q6,00:07.3,Foul: Offensive,Draymond Green,Jarred Vanderbilt,INC,Green (GSW) steps toward Vanderbilt (LAL) and he delivers the contact that dislodges Vanderbilt during the screen.,00:13.5       To       00:04.6,gameId=0022300650,Lakers(145) @ Warriors(144),"January 27, 2024",2024-01-29T23:36:57Z
Q6,00:04.6,Foul: Offensive,D'Angelo Russell,Jonathan Kuminga,CNC,Russell (LAL) firms up over his right leg and marginal contact occurs as Kuminga (GSW) attempts to defend over the screen.,00:04.6       To       00:01.2,gameId=0022300650,Lakers(145) @ Warriors(144),"January 27, 2024",2024-01-29T23:36:57Z
Q6,00:01.2,Foul: Shooting,Draymond Green,LeBron James,CC,"Green (GSW) swipes his arm at the ball and makes contact with James' (LAL) arm, which affects his driving shot attempt at the basket.",00:04.6       To       00:01.2,gameId=0022300650,Lakers(145) @ Warriors(144),"January 27, 2024",2024-01-29T23:36:57Z
