period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,02:00.0,Foul: Personal,Jalen Suggs,Norman Powell,CNC,Suggs (ORL) brings his forearm slightly forward and marginal contact occurs with Powell (LAC) as he releases his pass.,02:04.6       To       01:45.2,gameId=0022301064,Clippers(100) @ Magic(97),"March 29, 2024",2024-04-03T02:40:11Z
Q4,01:55.9,Turnover: 8 Second Violation,Paul George,Magic,CNC,George (LAC) establishes the ball in the frontcourt prior to eight seconds passing after Los Angeles had gained possession in the backcourt.,02:04.6       To       01:45.2,gameId=0022301064,Clippers(100) @ Magic(97),"March 29, 2024",2024-04-03T02:40:11Z
Q4,01:49.5,Foul: Personal,Joe Ingles,James Harden,CNC,Ingles (ORL) and Harden (LAC) come together off-ball and marginal contact occurs as the two players disengage.,02:04.6       To       01:45.2,gameId=0022301064,Clippers(100) @ Magic(97),"March 29, 2024",2024-04-03T02:40:11Z
Q4,01:45.2,Foul: Offensive,Paul George,Moritz Wagner,IC,M. Wagner (ORL) is positioned inside of the restricted area when body contact occurs with George (LAC) and the play should be deemed a shooting foul.,02:04.6       To       01:45.2,gameId=0022301064,Clippers(100) @ Magic(97),"March 29, 2024",2024-04-03T02:40:11Z
Q4,01:35.5,Foul: Personal,James Harden,Paolo Banchero,CNC,"Harden (LAC) brings his left hand forward and incidental hand on ball contact occurs with Banchero (ORL), which legally dislodges the ball from his grasp.",01:45.2       To       01:28.8,gameId=0022301064,Clippers(100) @ Magic(97),"March 29, 2024",2024-04-03T02:40:11Z
Q4,01:30.8,Foul: Shooting,James Harden,Paolo Banchero,CNC,Harden (LAC) moves alongside Banchero's (ORL) path and Harden absorbs the marginal contact with the offensive player after his gather into the driving shot attempt.,01:45.2       To       01:28.8,gameId=0022301064,Clippers(100) @ Magic(97),"March 29, 2024",2024-04-03T02:40:11Z
Q4,01:22.4,Foul: Personal,Joe Ingles,Norman Powell,CNC,Powell (LAC) and Ingles (ORL) move together off-ball and marginal contact occurs as Powell attempts to disengage to set the pick.,01:28.8       To       01:13.4,gameId=0022301064,Clippers(100) @ Magic(97),"March 29, 2024",2024-04-03T02:40:11Z
Q4,01:19.7,Foul: Personal,Paolo Banchero,Kawhi Leonard,CNC,"Banchero (ORL) brings his right hand toward the ball and makes clean contact with it, which legally deflects the ball away from Leonard (LAC) during his dribble drive.",01:28.8       To       01:13.4,gameId=0022301064,Clippers(100) @ Magic(97),"March 29, 2024",2024-04-03T02:40:11Z
Q4,01:18.4,Stoppage: Out-of-Bounds,Paolo Banchero,Kawhi Leonard,IC,"After Banchero (ORL) deflects the ball, Leonard's (LAC) fingertips make last contact with the ball prior to it bouncing out of bounds. Possession should have been awarded to Orlando.",01:28.8       To       01:13.4,gameId=0022301064,Clippers(100) @ Magic(97),"March 29, 2024",2024-04-03T02:40:11Z
Q4,01:18.4,Foul: Personal,Jonathan Isaac,Paul George,CNC,Isaac (ORL) and George (LAC) come together during the screen and marginal contact occurs as the two players disengage.,01:28.8       To       01:13.4,gameId=0022301064,Clippers(100) @ Magic(97),"March 29, 2024",2024-04-03T02:40:11Z
