period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:25.2,Foul: Shooting,Walker Kessler,Bojan Bogdanovic,CNC,Kessler (UTA) legally contests Bogdanovic's (DET) driving shot attempt.,00:30.8       To       00:14.9,gameId=0022300474,Pistons(148) @ Jazz(154),"January 03, 2024",2024-01-08T20:57:10Z
Q4,00:23.1,Foul: Personal,Jalen Duren,Walker Kessler,CNC,"Duren (DET) makes contact with the ball, and with the part of Kessler's (UTA) hand that is on the ball.",02:37.7       To       02:23.6,gameId=0022300474,Pistons(148) @ Jazz(154),"January 03, 2024",2024-01-08T20:57:10Z
Q4,00:22.1,Stoppage: Out-of-Bounds,Walker Kessler,Pistons,CC,Kessler (UTA) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to the Pistons.,00:30.8       To       00:14.9,gameId=0022300474,Pistons(148) @ Jazz(154),"January 03, 2024",2024-01-08T20:57:10Z
Q4,00:22.1,Turnover: 5 Second Inbound,Alec Burks,Jazz,CNC,Burks (DET) inbounds the ball within five seconds.,00:30.8       To       00:14.9,gameId=0022300474,Pistons(148) @ Jazz(154),"January 03, 2024",2024-01-08T20:57:10Z
Q4,00:20.5,Foul: Shooting,Walker Kessler,Isaiah Livers,CNC,Kessler (UTA) cleanly blocks Livers' (DET) jump shot attempt.,00:30.8       To       00:14.9,gameId=0022300474,Pistons(148) @ Jazz(154),"January 03, 2024",2024-01-08T20:57:10Z
Q4,00:17.9,Foul: Offensive,Isaiah Livers,Lauri Markkanen,CNC,Livers (DET) is already in Markkanen's (UTA) path and absorbs the contact during the pick.,00:30.8       To       00:14.9,gameId=0022300474,Pistons(148) @ Jazz(154),"January 03, 2024",2024-01-08T20:57:10Z
Q4,00:07.9,Foul: Offensive,Lauri Markkanen,Killian Hayes,CNC,Markkanen (UTA) brings his hands toward Hayes (DET) and marginal contact occurs as Markkanen releases away to pop.,00:14.9       To       00:04.4,gameId=0022300474,Pistons(148) @ Jazz(154),"January 03, 2024",2024-01-08T20:57:10Z
Q4,00:02.1,Foul: Personal,Collin Sexton,Alec Burks,CNC,Sexton (UTA) is moving alongside Burks' (DET) path and marginal contact occurs as they come together at the same spot.,00:04.4       To       00:00.0,gameId=0022300474,Pistons(148) @ Jazz(154),"January 03, 2024",2024-01-08T20:57:10Z
Q4,00:01.2,Foul: Shooting,Collin Sexton,Alec Burks,CNC,Sexton (UTA) avoids making contact with Burks' (DET) arm as he defends the jump shot attempt.,00:04.4       To       00:00.0,gameId=0022300474,Pistons(148) @ Jazz(154),"January 03, 2024",2024-01-08T20:57:10Z
Q5,01:47,Foul: Offensive,Lauri Markkanen,Alec Burks,CNC,Markkanen (UTA) is firming up in Burks' (DET) path and marginal contact occurs as Burks commits to going under the pick.,02:03.4       To       01:43.6,gameId=0022300474,Pistons(148) @ Jazz(154),"January 03, 2024",2024-01-08T20:57:10Z
Q5,01:39,Foul: Offensive,Jalen Duren,Lauri Markkanen,CNC,Duren (DET) is already in Markkanen's (UTA) path when contact occurs and he does not deliver contact.,01:43.6       To       01:36.6,gameId=0022300474,Pistons(148) @ Jazz(154),"January 03, 2024",2024-01-08T20:57:10Z
Q5,01:21,Foul: Shooting,Cade Cunningham,Jordan Clarkson,CNC,Cunningham (DET) legally contests Clarkson's (UTA) jump shot attempt.,01:36.6       To       01:20.6,gameId=0022300474,Pistons(148) @ Jazz(154),"January 03, 2024",2024-01-08T20:57:10Z
Q5,01:07,Foul: Personal,Simone Fontecchio,Bojan Bogdanovic,CNC,Fontecchio (UTA) makes clean contact with the ball as Bogdanovic (DET) attempts to pass the ball.  Bogdanovic then legally regains possession.,01:20.6       To       01:04.3,gameId=0022300474,Pistons(148) @ Jazz(154),"January 03, 2024",2024-01-08T20:57:10Z
Q5,01:04.3,Foul: Shooting,Walker Kessler,Bojan Bogdanovic,CC,"Kessler (UTA) initiates contact with Bogdanovic's (DET) arm, which affects his shot attempt near the basket.",01:20.6       To       01:04.3,gameId=0022300474,Pistons(148) @ Jazz(154),"January 03, 2024",2024-01-08T20:57:10Z
Q5,00:47.3,Foul: Offensive,Simone Fontecchio,Cade Cunningham,CNC,"Fontecchio (UTA) is bracing for the contact from Cunningham (DET), and marginal contact occurs as he releases away from the contact.",01:04.3       To       00:44.6,gameId=0022300474,Pistons(148) @ Jazz(154),"January 03, 2024",2024-01-08T20:57:10Z
Q5,00:37.5,Foul: Personal,Lauri Markkanen,Alec Burks,CNC,Markkanen (UTA) makes clean contact with the ball as Burks (DET) attempts to pass the ball.,00:44.6       To       00:32.6,gameId=0022300474,Pistons(148) @ Jazz(154),"January 03, 2024",2024-01-08T20:57:10Z
Q5,00:33.6,Foul: Shooting,Lauri Markkanen,Alec Burks,INC,"Markkanen (UTA) lowers his hand and makes contact with Burks' (DET) arm, affecting his shot near the rim.",00:44.6       To       00:32.6,gameId=0022300474,Pistons(148) @ Jazz(154),"January 03, 2024",2024-01-08T20:57:10Z
Q5,00:25.8,Foul: Personal,Bojan Bogdanovic,Jordan Clarkson,CC,Bogdanovic (DET) commits a take foul on Clarkson (UTA).,00:32.6       To       00:23.7,gameId=0022300474,Pistons(148) @ Jazz(154),"January 03, 2024",2024-01-08T20:57:10Z
Q5,00:23.7,Foul: Personal,Alec Burks,Jordan Clarkson,CC,Burks (DET) commits a take foul on Clarkson (UTA).,00:32.6       To       00:23.7,gameId=0022300474,Pistons(148) @ Jazz(154),"January 03, 2024",2024-01-08T20:57:10Z
Q5,00:22.6,Foul: Personal,Collin Sexton,Alec Burks,CC,Sexton (UTA) extends his right hand and initiates contact with Burks (DET) prior to the start of his upward shooting motion.,00:23.7       To       00:22.5,gameId=0022300474,Pistons(148) @ Jazz(154),"January 03, 2024",2024-01-08T20:57:10Z
Q5,00:19.8,Violation: Jump Ball,Isaiah Livers,Lauri Markkanen,CC,Livers (DET) cleanly ties up Markkanen (UTA) and a jump ball is correctly called.,00:22.5       To       00:13.4,gameId=0022300474,Pistons(148) @ Jazz(154),"January 03, 2024",2024-01-08T20:57:10Z
Q5,00:18.8,Foul: Loose Ball,Jaden Ivey,Collin Sexton,CNC,Ivey (DET) cleanly deflects the ball away from Sexton (UTA) as they pursue the loose ball.,00:22.5       To       00:13.4,gameId=0022300474,Pistons(148) @ Jazz(154),"January 03, 2024",2024-01-08T20:57:10Z
Q5,00:15.0,Violation: Jump Ball,Cade Cunningham,John Collins,CC,Cunningham (DET) cleanly ties up Collins (UTA) and a jump ball is correctly called.,00:22.5       To       00:13.4,gameId=0022300474,Pistons(148) @ Jazz(154),"January 03, 2024",2024-01-08T20:57:10Z
Q5,00:11.9,Foul: Offensive,Jalen Duren,Lauri Markkanen,INC,Duren (DET) steps forward into Markkanen's (UTA) path and delivers contact with his hip/side during the pick.,00:13.4       To       00:07.5,gameId=0022300474,Pistons(148) @ Jazz(154),"January 03, 2024",2024-01-08T20:57:10Z
Q5,00:09.1,Foul: Shooting,Jordan Clarkson,Cade Cunningham,CNC,Clarkson (UTA) absorbs the marginal contact initiated by Cunningham (DET) as he contests the jump shot attempt.,00:13.4       To       00:07.5,gameId=0022300474,Pistons(148) @ Jazz(154),"January 03, 2024",2024-01-08T20:57:10Z
Q5,00:07.1,Foul: Away from Play,Killian Hayes,Collin Sexton,CC,"Hayes (DET) extends his arm forward into Sexton's (UTA) path and impedes his FOM.  After communicating with the Replay Center, it was determined the foul occurred prior to the ball being released, and an away from the play foul was assessed.",00:07.5       To       00:04.5,gameId=0022300474,Pistons(148) @ Jazz(154),"January 03, 2024",2024-01-08T20:57:10Z
Q5,00:04.5,Foul: Personal,Killian Hayes,Collin Sexton,CC,Hayes (DET) commits a take foul on Sexton (UTA).,00:07.5       To       00:04.5,gameId=0022300474,Pistons(148) @ Jazz(154),"January 03, 2024",2024-01-08T20:57:10Z
