period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:54.6,Foul: Offensive,Giannis Antetokounmpo,D'Angelo Russell,CNC,Antetokounmpo (MIL) establishes himself in a screening position and briefly places his hands to Russell's (LAL) body.,02:11.5       To       01:54.0,gameId=0022300915,Bucks(122) @ Lakers(123),"March 08, 2024",2024-03-12T20:30:28Z
Q4,01:54.0,Foul: Shooting,D'Angelo Russell,Damian Lillard,CC,"Russell (LAL) moves underneath Lillard (MIL) as he is airborne, initiating contact to his lower body that affects his ability  to return to the floor during the jump shot attempt.",02:11.5       To       01:54.0,gameId=0022300915,Bucks(122) @ Lakers(123),"March 08, 2024",2024-03-12T20:30:28Z
Q4,01:36.2,Foul: Offensive,Giannis Antetokounmpo,Spencer Dinwiddie,CNC,Antetokounmpo (MIL) establishes himself in Dinwiddie's (LAL) path and is firming up when he absorbs the incoming contact during the pick.,01:43.5       To       01:30.0,gameId=0022300915,Bucks(122) @ Lakers(123),"March 08, 2024",2024-03-12T20:30:28Z
Q4,01:30.8,Foul: Shooting,Anthony Davis,Pat Connaughton,CNC,Davis (LAL) makes incidental contact to Connaughton's (MIL) lower body as he contests the shot attempt near the basket.,01:43.5       To       01:30.0,gameId=0022300915,Bucks(122) @ Lakers(123),"March 08, 2024",2024-03-12T20:30:28Z
Q4,01:24.9,Foul: Offensive,Rui Hachimura,Pat Connaughton,CNC,Hachimura (LAL) establishes himself in Connaughton's (MIL) path and is firming up when he absorbs the incoming contact during the pick.,01:30.0       To       01:12.7,gameId=0022300915,Bucks(122) @ Lakers(123),"March 08, 2024",2024-03-12T20:30:28Z
Q4,01:04.4,Foul: Offensive,Giannis Antetokounmpo,Spencer Dinwiddie,CNC,Antetokounmpo (MIL) establishes himself in Dinwiddie's (LAL) path when he absorbs the incoming contact during the pick.,01:12.7       To       00:48.6,gameId=0022300915,Bucks(122) @ Lakers(123),"March 08, 2024",2024-03-12T20:30:28Z
Q4,01:01.1,Foul: Personal,Spencer Dinwiddie,Damian Lillard,CNC,"Dinwiddie (LAL) briefly places his hand to Lillard's (MIL) body and slightly extends his arm during the drive, which does not affect Lillard's SQBR.",01:12.7       To       00:48.6,gameId=0022300915,Bucks(122) @ Lakers(123),"March 08, 2024",2024-03-12T20:30:28Z
Q4,00:59.9,Stoppage: Out-of-Bounds,D'Angelo Russell,Damian Lillard,CC,The ball is last touched by Russell (LAL) prior to it going out of bounds.,01:12.7       To       00:48.6,gameId=0022300915,Bucks(122) @ Lakers(123),"March 08, 2024",2024-03-12T20:30:28Z
Q4,00:56.6,Foul: Offensive,Damian Lillard,Anthony Davis,CNC,Lillard (MIL) is in a legally obtained position in Davis' (LAL) path when he absorbs the incoming contact during the pick.,01:12.7       To       00:48.6,gameId=0022300915,Bucks(122) @ Lakers(123),"March 08, 2024",2024-03-12T20:30:28Z
Q4,00:52.9,Foul: Personal,Spencer Dinwiddie,Giannis Antetokounmpo,CNC,"Replay review of the foul called on Dinwiddie (LAL) pursuant to a coach's challenge was deemed successful. Dinwiddie places a forearm against Antetokounmpo's (MIL) side, but the contact is marginal.",01:12.7       To       00:48.6,gameId=0022300915,Bucks(122) @ Lakers(123),"March 08, 2024",2024-03-12T20:30:28Z
Q4,00:39.4,Foul: Shooting,Damian Lillard,D'Angelo Russell,CC,"Lillard (MIL) is not established in a legal guarding position in Russell's (LAL) path at the time of the contact, affecting his driving shot attempt.",00:48.6       To       00:39.4,gameId=0022300915,Bucks(122) @ Lakers(123),"March 08, 2024",2024-03-12T20:30:28Z
Q4,00:36.6,Foul: Offensive,Pat Connaughton,Anthony Davis,CNC,Connaughton (MIL) collapses his arms as he absorbs the incoming contact from Davis (LAL) during the screen.,00:39.4       To       00:24.8,gameId=0022300915,Bucks(122) @ Lakers(123),"March 08, 2024",2024-03-12T20:30:28Z
Q4,00:34.5,Foul: Offensive,Giannis Antetokounmpo,Cam Reddish,CNC,Antetokounmpo (MIL) establishes himself in Reddish's (LAL) path and absorbs the incoming contact during the pick.,00:39.4       To       00:24.8,gameId=0022300915,Bucks(122) @ Lakers(123),"March 08, 2024",2024-03-12T20:30:28Z
Q4,00:28.9,Foul: Personal,Anthony Davis,Damian Lillard,CNC,Davis (LAL) briefly places a hand on Lillard's (MIL) hip during his drive to the basket but the contact does not affect his driving shot attempt.,00:39.4       To       00:24.8,gameId=0022300915,Bucks(122) @ Lakers(123),"March 08, 2024",2024-03-12T20:30:28Z
Q4,00:15.5,Foul: Offensive,Spencer Dinwiddie,Malik Beasley,CNC,Dinwiddie (LAL) establishes himself in Beasley's (MIL) path and is firming up when he absorbs the incoming contact during the pick.,00:24.8       To       00:05.9,gameId=0022300915,Bucks(122) @ Lakers(123),"March 08, 2024",2024-03-12T20:30:28Z
Q4,00:07.7,Foul: Offensive,D'Angelo Russell,Damian Lillard,CNC,"Russell (LAL) releases from Lillard (MIL) as he slightly extends his arm during the drive, but does not dislodge Lillard from his defensive position.",00:24.8       To       00:05.9,gameId=0022300915,Bucks(122) @ Lakers(123),"March 08, 2024",2024-03-12T20:30:28Z
Q4,00:05.9,Foul: Offensive,Giannis Antetokounmpo,Cam Reddish,CNC,Antetokounmpo (MIL) establishes himself in Reddish's (LAL) path and absorbs the incoming contact during the screen.,00:05.9       To       00:00.0,gameId=0022300915,Bucks(122) @ Lakers(123),"March 08, 2024",2024-03-12T20:30:28Z
Q4,00:02.8,Foul: Shooting,Spencer Dinwiddie,Damian Lillard,CNC,Dinwiddie (MIL) cleanly blocks Lillard's (MIL) jump shot attempt.,00:05.9       To       00:00.0,gameId=0022300915,Bucks(122) @ Lakers(123),"March 08, 2024",2024-03-12T20:30:28Z
Q4,00:01.6,Violation: Kicked Ball,Spencer Dinwiddie,Bucks,INC,Dinwiddie (LAL) extends his leg out and kicks the ball with his foot.,00:05.9       To       00:00.0,gameId=0022300915,Bucks(122) @ Lakers(123),"March 08, 2024",2024-03-12T20:30:28Z
Q4,00:00.0,Stoppage: Out-of-Bounds,Spencer Dinwiddie,Pat Connaughton,CNC,The game clock expires prior to the ball going out of bounds.,00:05.9       To       00:00.0,gameId=0022300915,Bucks(122) @ Lakers(123),"March 08, 2024",2024-03-12T20:30:28Z
