period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:56.6,Foul: Personal,Deandre Ayton,Tyrese Haliburton,CNC,"Ayton (POR) briefly places his hand to Haliburton's (IND) body, which Haliburton is able to move through.",02:04.7       To       01:50.7,gameId=0022300590,Pacers(115) @ Trail Blazers(118),"January 19, 2024",2024-01-20T21:10:24Z
Q4,01:50.7,Foul: Loose Ball,Myles Turner,Jabari Walker,CC,Turner (IND) delivers contact to Walker's (POR) head as he attempts to pursue the rebound.,02:04.7       To       01:50.7,gameId=0022300590,Pacers(115) @ Trail Blazers(118),"January 19, 2024",2024-01-20T21:10:24Z
Q4,01:25.5,Foul: Shooting,Aaron Nesmith,Malcolm Brogdon,CNC,Nesmith (IND) moves alongside Brogdon's (POR) path and the body contact that occurs during the driving shot attempt when both players come together is marginal.,01:45.9       To       01:22.9,gameId=0022300590,Pacers(115) @ Trail Blazers(118),"January 19, 2024",2024-01-20T21:10:24Z
Q4,01:22.9,Turnover: Offensive Goaltending,Deandre Ayton,Pacers,CC,Ayton (POR) makes contact with the ball while it is still in the imaginary cylinder above the rim.,01:45.9       To       01:22.9,gameId=0022300590,Pacers(115) @ Trail Blazers(118),"January 19, 2024",2024-01-20T21:10:24Z
Q4,01:22.5,Foul: Personal,Matisse Thybulle,Tyrese Haliburton,CC,"Thybulle (POR) grabs and holds onto Haliburton's (IND) arm as the inbounds pass is released, which affects his FOM.",01:22.9       To       01:22.5,gameId=0022300590,Pacers(115) @ Trail Blazers(118),"January 19, 2024",2024-01-20T21:10:24Z
Q4,01:22.4,Foul: Personal,Aaron Nesmith,Malcolm Brogdon,CNC,"Nesmith (IND) grazes Brogdon's (POR) arm after he receives the inbounds pass, which does not affect his control of the ball.",01:22.5       To       00:59.5,gameId=0022300590,Pacers(115) @ Trail Blazers(118),"January 19, 2024",2024-01-20T21:10:24Z
Q4,01:04.4,Foul: Personal,Aaron Nesmith,Malcolm Brogdon,CNC,"Nesmith (IND) brushes Brogdon's (POR) lower body during the drive, which Brogdon is able to move through.",01:22.5       To       00:59.5,gameId=0022300590,Pacers(115) @ Trail Blazers(118),"January 19, 2024",2024-01-20T21:10:24Z
Q4,01:00.9,Foul: Shooting,Tyrese Haliburton,Malcolm Brogdon,CNC,Haliburton (IND) reaches in and makes clean contact to the ball after Brogdon's (POR) gather on his driving shot attempt.,01:22.5       To       00:59.5,gameId=0022300590,Pacers(115) @ Trail Blazers(118),"January 19, 2024",2024-01-20T21:10:24Z
Q4,00:49.7,Turnover: Backcourt Turnover,Tyrese Haliburton,Trail Blazers,CC,Haliburton (IND) steps into the backcourt while in possession of the ball.,00:59.5       To       00:49.7,gameId=0022300590,Pacers(115) @ Trail Blazers(118),"January 19, 2024",2024-01-20T21:10:24Z
Q4,00:35.5,Foul: Personal,Pascal Siakam,Matisse Thybulle,CNC,"Siakam (IND) reaches in and makes slight contact to Thybulle's (IND) arm, which does not affect his control of the ball.",00:49.7       To       00:25.7,gameId=0022300590,Pacers(115) @ Trail Blazers(118),"January 19, 2024",2024-01-20T21:10:24Z
Q4,00:32.5,Foul: Offensive,Deandre Ayton,Pascal Siakam,CNC,Ayton (POR) establishes himself in Siakam's (IND) path and absorbs the incoming contact during the screen.,00:49.7       To       00:25.7,gameId=0022300590,Pacers(115) @ Trail Blazers(118),"January 19, 2024",2024-01-20T21:10:24Z
Q4,00:26.4,Foul: Shooting,Buddy Hield,Jerami Grant,CNC,"Hield (IND) makes contact with the ball, causing it to become loose during Grant's (POR) driving shot attempt and any further contact is incidental.",00:49.7       To       00:25.7,gameId=0022300590,Pacers(115) @ Trail Blazers(118),"January 19, 2024",2024-01-20T21:10:24Z
Q4,00:24.7,Turnover: 24 Second Violation,Trail Blazers,Pacers,CC,The shot clock expires when the ball is loose and before Indiana gains possession of the ball.,00:49.7       To       00:25.7,gameId=0022300590,Pacers(115) @ Trail Blazers(118),"January 19, 2024",2024-01-20T21:10:24Z
Q4,00:10.7,Foul: Personal,Buddy Hield,Jerami Grant,CC,Hield (IND) maintains an arm against Grant's (POR) side and initiates illegal contact when he reaches across Grant's body.,00:16.6       To       00:10.7,gameId=0022300590,Pacers(115) @ Trail Blazers(118),"January 19, 2024",2024-01-20T21:10:24Z
Q4,00:10.7,Turnover: 5 Second Violation,Tyrese Haliburton,Trail Blazers,CNC,Haliburton (IND) releases the inbounds pass within five seconds.,00:10.7       To       00:05.6,gameId=0022300590,Pacers(115) @ Trail Blazers(118),"January 19, 2024",2024-01-20T21:10:24Z
Q4,00:04.7,Foul: Personal,Aaron Nesmith,Jabari Walker,CC,Nesmith (IND) commits a take foul on Walker (POR).,00:05.6       To       00:04.7,gameId=0022300590,Pacers(115) @ Trail Blazers(118),"January 19, 2024",2024-01-20T21:10:24Z
Q4,00:04.7,Foul: Double Technical,Jabari Walker,Pacers,CC,"After communicating with the Replay Center, it is determined that both Walker (POR) and Nesmith (IND) would be assessed technical fouls.  All technical fouls are reviewed by League Operations.",00:05.6       To       00:04.7,gameId=0022300590,Pacers(115) @ Trail Blazers(118),"January 19, 2024",2024-01-20T21:10:24Z
Q4,00:04.7,Foul: Double Technical,Aaron Nesmith,Trail Blazers,CC,"After communicating with the Replay Center, it is determined that both Walker (POR) and Nesmith (IND) would be assessed technical fouls.  All technical fouls are reviewed by League Operations.",00:05.6       To       00:04.7,gameId=0022300590,Pacers(115) @ Trail Blazers(118),"January 19, 2024",2024-01-20T21:10:24Z
Q4,00:03.8,Foul: Shooting,Matisse Thybulle,Tyrese Haliburton,CNC,Thybulle (POR) cleanly blocks Haliburton's (IND) jump shot attempt.,00:04.7       To       00:00.0,gameId=0022300590,Pacers(115) @ Trail Blazers(118),"January 19, 2024",2024-01-20T21:10:24Z
