period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,02:00,Foul: Personal,Ausar Thompson,Deandre Ayton,CNC,Thompson (DET) makes clean contact with the ball and dislodges it away from Ayton (POR) prior to incidental contact occurring.,02:06.1       To       01:59.7,gameId=0022300115,Trail Blazers(110) @ Pistons(101),"November 01, 2023",2023-11-02T21:12:42Z
Q4,01:54.3,Foul: Shooting,Toumani Camara,Cade Cunningham,CC,"Camara (POR) initiates contact across Cunningham's (DET) right arm after Cunningham's gather, which affects his driving shot attempt.",01:59.7       To       01:54.3,gameId=0022300115,Trail Blazers(110) @ Pistons(101),"November 01, 2023",2023-11-02T21:12:42Z
Q4,01:49,Foul: Personal,Isaiah Stewart,Deandre Ayton,CNC,"Stewart (DET) is in Ayton's (POR) path and bracing for the impending contact as Ayton cuts toward him, which is marginal and absorbed by Stewart.",01:54.3       To       01:40.5,gameId=0022300115,Trail Blazers(110) @ Pistons(101),"November 01, 2023",2023-11-02T21:12:42Z
Q4,01:44.2,Foul: Offensive,Toumani Camara,Cade Cunningham,CNC,Camara (POR) is extending slightly as he firms up over his right foot and he does not deliver illegal contact as he sets the pick on Cunningham (DET).,01:54.3       To       01:40.5,gameId=0022300115,Trail Blazers(110) @ Pistons(101),"November 01, 2023",2023-11-02T21:12:42Z
Q4,01:41.9,Foul: Personal,Stanley Umude,Shaedon Sharpe,CC,"Umude (DET) initiates contact with both of Sharpe's (POR) arms, affecting Sharpe's SQBR as he elevates.",01:54.3       To       01:40.5,gameId=0022300115,Trail Blazers(110) @ Pistons(101),"November 01, 2023",2023-11-02T21:12:42Z
Q4,01:29.0,Foul: Offensive,Ausar Thompson,Jerami Grant,CNC,Thompson (DET) establishes himself in Grant's (POR) path and does not deliver illegal contact as he slips to Grant's right side during the pick.,01:40.5       To       01:23.9,gameId=0022300115,Trail Blazers(110) @ Pistons(101),"November 01, 2023",2023-11-02T21:12:42Z
Q4,01:26,Foul: Shooting,Jerami Grant,Cade Cunningham,CNC,"Grant (POR) is moving alongside Cunningham's (DET) path, and marginal contact occurs during the driving shot attempt.",01:40.5       To       01:23.9,gameId=0022300115,Trail Blazers(110) @ Pistons(101),"November 01, 2023",2023-11-02T21:12:42Z
Q4,01:06,Foul: Loose Ball,Shaedon Sharpe,Isaiah Stewart,CNC,Sharpe (POR) makes clean contact with the ball and deflects it away from Stewart (DET) during the rebound.,01:23.9       To       01:03.5,gameId=0022300115,Trail Blazers(110) @ Pistons(101),"November 01, 2023",2023-11-02T21:12:42Z
Q4,01:05,Foul: Loose Ball,Toumani Camara,Isaiah Stewart,CNC,Camara (POR) and Stewart (DET) each make clean contact with the ball as simultaneous incidental arm contact occurs during the rebound.,01:23.9       To       01:03.5,gameId=0022300115,Trail Blazers(110) @ Pistons(101),"November 01, 2023",2023-11-02T21:12:42Z
Q4,01:04.1,Foul: Personal,Marcus Sasser,Toumani Camara,CC,Sasser (DET) initiates contact across Camara's (POR) arms prior to making any contact with the ball following the rebound.,01:23.9       To       01:03.5,gameId=0022300115,Trail Blazers(110) @ Pistons(101),"November 01, 2023",2023-11-02T21:12:42Z
Q4,01:04,Foul: Offensive,Ausar Thompson,Toumani Camara,CNC,Thompson (DET) establishes himself in Camara's (POR) path and does not deliver illegal contact.,01:03.5       To       00:56.8,gameId=0022300115,Trail Blazers(110) @ Pistons(101),"November 01, 2023",2023-11-02T21:12:42Z
Q4,01:01,Foul: Personal,Malcolm Brogdon,Joe Harris,CNC,Brogdon (POR) and Harris (DET) briefly engage and disengage off-ball.,01:03.5       To       00:56.8,gameId=0022300115,Trail Blazers(110) @ Pistons(101),"November 01, 2023",2023-11-02T21:12:42Z
Q4,00:59.5,Foul: Offensive,Isaiah Stewart,Malcolm Brogdon,CNC,Stewart (DET) extends slightly as he firms up over his left foot and does not deliver illegal contact as he sets the screen on Brogdon (POR). Cunningham (DET) is turning away from Brogdon and also does not deliver illegal contact as Brogdon attempts to move toward the perimeter.,01:03.5       To       00:56.8,gameId=0022300115,Trail Blazers(110) @ Pistons(101),"November 01, 2023",2023-11-02T21:12:42Z
Q4,00:35.1,Foul: Personal,Joe Harris,Malcolm Brogdon,CNC,Harris (DET) moves somewhat forward towards Brogdon (POR) and marginal contact occurs as they come together during the drive.,00:56.8       To       00:31.1,gameId=0022300115,Trail Blazers(110) @ Pistons(101),"November 01, 2023",2023-11-02T21:12:42Z
Q4,00:35.1,Foul: Offensive,Malcolm Brogdon,Joe Harris,CNC,Brogdon (POR) lowers his shoulder slightly prior to marginal contact occurring with Harris' (DET) front as they come together in the lane.,00:56.8       To       00:31.1,gameId=0022300115,Trail Blazers(110) @ Pistons(101),"November 01, 2023",2023-11-02T21:12:42Z
Q4,00:29.6,Foul: Shooting,Jerami Grant,Cade Cunningham,CNC,Grant (POR) legally contests Cunningham's (DET) jump shot attempt.,00:31.1       To       00:27.8,gameId=0022300115,Trail Blazers(110) @ Pistons(101),"November 01, 2023",2023-11-02T21:12:42Z
Q4,00:24.2,Foul: Personal,Joe Harris,Malcolm Brogdon,CNC,Harris (DET) steps slightly forward towards Brogdon (POR) and marginal contact occurs in the backcourt.,00:27.8       To       00:14.3,gameId=0022300115,Trail Blazers(110) @ Pistons(101),"November 01, 2023",2023-11-02T21:12:42Z
Q4,00:14.3,Foul: Personal,Cade Cunningham,Shaedon Sharpe,CC,Cunningham (DET) commits a take foul on Sharpe (POR).,00:27.8       To       00:14.3,gameId=0022300115,Trail Blazers(110) @ Pistons(101),"November 01, 2023",2023-11-02T21:12:42Z
