period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:39.8,Foul: Offensive,Mike Conley,P.J. Washington,CNC,Conley (MIN) slightly extends his hips when establishing a screening position and marginal contact occurs with Washington (DAL) as Washington moves over the screen to contest the shot.,00:49.2       To       00:36.6,gameId=0042300311,Mavericks(108) @ Timberwolves(105),"May 22, 2024",2024-05-31T18:45:33Z
Q4,00:36.6,Foul: Loose Ball,Jaden McDaniels,Luka Doncic,CNC,McDaniels' (MIN) hand slides off the ball and avoids any illegal contact with Doncic (DAL) during the rebound.,00:49.2       To       00:36.6,gameId=0042300311,Mavericks(108) @ Timberwolves(105),"May 22, 2024",2024-05-31T18:45:33Z
Q4,00:30,Foul: Personal,Anthony Edwards,Kyrie Irving,CNC,Edwards (MIN) brings his arm toward Irving's (DAL) path and marginal contact occurs as Irving crosses midcourt.,00:36.6       To       00:18.9,gameId=0042300311,Mavericks(108) @ Timberwolves(105),"May 22, 2024",2024-05-31T18:45:33Z
Q4,00:17.5,Foul: Personal,Derrick Jones Jr.,Anthony Edwards,CNC,"During the inbound, Jones Jr. (DAL) and Edwards (MIN) mutually engage and disengage with one another and marginal contact occurs off-ball.",00:18.9       To       00:09.9,gameId=0042300311,Mavericks(108) @ Timberwolves(105),"May 22, 2024",2024-05-31T18:45:33Z
Q4,00:16.4,Turnover: Backcourt Turnover,Anthony Edwards,Mavericks,INC,Edwards (MIN) commits a backcourt violation as he receives the pass from the frontcourt before establishing a positive frontcourt position.,00:18.9       To       00:09.9,gameId=0042300311,Mavericks(108) @ Timberwolves(105),"May 22, 2024",2024-05-31T18:45:33Z
Q4,00:13.5,Foul: Shooting,Derrick Jones Jr.,Karl-Anthony Towns,CNC,Jones Jr. (DAL) legally contests Towns' (MIN) jump shot attempt.,00:18.9       To       00:09.9,gameId=0042300311,Mavericks(108) @ Timberwolves(105),"May 22, 2024",2024-05-31T18:45:33Z
Q4,00:11.3,Foul: Shooting,P.J. Washington,Naz Reid,CNC,Washington (DAL) attempts to secure the rebound and marginal contact occurs with Reid's (MIN) arm after the release of the put-back shot attempt.,00:18.9       To       00:09.9,gameId=0042300311,Mavericks(108) @ Timberwolves(105),"May 22, 2024",2024-05-31T18:45:33Z
Q4,00:07.0,Foul: Personal,Naz Reid,Kyrie Irving,CC,Reid (MIN) commits a take foul on Irving (DAL). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,00:09.9       To       00:07.0,gameId=0042300311,Mavericks(108) @ Timberwolves(105),"May 22, 2024",2024-05-31T18:45:33Z
Q4,00:05.5,Foul: Personal,P.J. Washington,Anthony Edwards,CNC,Washington (DAL) is established in Edwards' (MIN) path and absorbs the marginal body contact as they come together on the way up the court.,00:07.0       To       00:00.9,gameId=0042300311,Mavericks(108) @ Timberwolves(105),"May 22, 2024",2024-05-31T18:45:33Z
Q4,00:01.8,Foul: Shooting,Josh Green,Mike Conley,CC,"Green (DAL) makes contact with Conley's (MIN) arm during his upward shooting motion, which affects his jump shot attempt. The replay center determined the on-court ruling of a three-point field goal attempt would stand.",00:07.0       To       00:00.9,gameId=0042300311,Mavericks(108) @ Timberwolves(105),"May 22, 2024",2024-05-31T18:45:33Z
Q4,00:00.9,Foul: Loose Ball,Dereck Lively II,Karl-Anthony Towns,CNC,Lively II (DAL) and Towns (MIN) mutually engage and disengage as marginal contact occurs before Towns makes contact with the ball in an attempt to deflect the rebound away from Doncic (DAL).,00:07.0       To       00:00.9,gameId=0042300311,Mavericks(108) @ Timberwolves(105),"May 22, 2024",2024-05-31T18:45:33Z
Q4,00:00.9,Foul: Loose Ball,Rudy Gobert,Luka Doncic,CNC,Gobert (MIN) makes hand-on-ball contact to dislodge the rebound from Doncic (DAL).,00:07.0       To       00:00.9,gameId=0042300311,Mavericks(108) @ Timberwolves(105),"May 22, 2024",2024-05-31T18:45:33Z
