period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:39.9,Foul: Offensive,Larry Nance Jr.,Dillon Brooks,CNC,Nance Jr. (NOP) establishes himself in Brooks' (HOU) path and gives him a step to avoid contact.,00:47.2       To       00:34.6,gameId=0022300011,Pelicans(101) @ Rockets(104),"November 10, 2023",2023-11-18T17:06:52Z
Q4,00:37.3,Foul: Shooting,Dillon Brooks,Brandon Ingram,CNC,"Brooks (HOU) contests Ingram's (NOP) jump shot and the contact after the release, and follow-through, is marginal.",00:47.2       To       00:34.6,gameId=0022300011,Pelicans(101) @ Rockets(104),"November 10, 2023",2023-11-18T17:06:52Z
Q4,00:33.2,Foul: Personal,Zion Williamson,Alperen Sengun,CNC,Williamson (NOP) makes contact with the ball after Sengun (HOU) gathers the loose ball and cleanly dislodges it before incidental contact occurs.,00:34.6       To       00:15.3,gameId=0022300011,Pelicans(101) @ Rockets(104),"November 10, 2023",2023-11-18T17:06:52Z
Q4,00:20.9,Foul: Offensive,Tari Eason,Dyson Daniels,CNC,Eason (HOU) establishes himself in Daniels' (NOP) path and marginal lower body contact occurs as Daniels defends under the pick.,00:34.6       To       00:15.3,gameId=0022300011,Pelicans(101) @ Rockets(104),"November 10, 2023",2023-11-18T17:06:52Z
Q4,00:15.3,Foul: Shooting,Jordan Hawkins,Fred VanVleet,CC,"Hawkins (NOP) places two hands against VanVleet's (HOU) body, and the contact affects his driving shot attempt.",00:34.6       To       00:15.3,gameId=0022300011,Pelicans(101) @ Rockets(104),"November 10, 2023",2023-11-18T17:06:52Z
Q4,00:15.3,Foul: Personal,Dillon Brooks,Larry Nance Jr.,CNC,Brooks (HOU) immediately slides his hand off of Nance Jr.'s (NOP) side and marginal contact occurs prior to Nance Jr. gathering the entry pass.,00:15.3       To       00:00.9,gameId=0022300011,Pelicans(101) @ Rockets(104),"November 10, 2023",2023-11-18T17:06:52Z
Q4,00:13.8,Foul: Personal,Tari Eason,Brandon Ingram,CNC,Eason (HOU) and Ingram (NOP) engage and disengage with one another and marginal contact occurs off-ball.,00:15.3       To       00:00.9,gameId=0022300011,Pelicans(101) @ Rockets(104),"November 10, 2023",2023-11-18T17:06:52Z
Q4,00:06.6,Foul: Offensive,Larry Nance Jr.,Tari Eason,CNC,Nance Jr. (NOP) establishes himself in Eason's (HOU) path and absorbs the contact.,00:15.3       To       00:00.9,gameId=0022300011,Pelicans(101) @ Rockets(104),"November 10, 2023",2023-11-18T17:06:52Z
Q4,00:05.5,Foul: Shooting,Alperen Sengun,Brandon Ingram,CNC,"Sengun (HOU) legally contests Ingram's (NOP) jump shot, making ""high-five"" contact after the ball is released.",00:15.3       To       00:00.9,gameId=0022300011,Pelicans(101) @ Rockets(104),"November 10, 2023",2023-11-18T17:06:52Z
Q4,00:03.1,Foul: Personal,Brandon Ingram,Dillon Brooks,CNC,Ingram (NOP) briefly places his hands against Brooks' (HOU) front and slides his hands off as they move together off ball.,00:15.3       To       00:00.9,gameId=0022300011,Pelicans(101) @ Rockets(104),"November 10, 2023",2023-11-18T17:06:52Z
Q4,00:03.1,Foul: Offensive,Jalen Green,Larry Nance Jr.,CNC,Green (HOU) establishes himself in Nance Jr.'s (NOP) path and absorbs the contact.,00:15.3       To       00:00.9,gameId=0022300011,Pelicans(101) @ Rockets(104),"November 10, 2023",2023-11-18T17:06:52Z
Q4,00:03.0,Foul: Loose Ball,Tari Eason,Larry Nance Jr.,CC,Eason (HOU) holds Nance Jr.'s (NOP) side and the contact affects his ability to retrieve the loose ball.,00:15.3       To       00:00.9,gameId=0022300011,Pelicans(101) @ Rockets(104),"November 10, 2023",2023-11-18T17:06:52Z
Q4,00:02.5,Foul: Personal,Tari Eason,Brandon Ingram,CNC,Eason (HOU) and Ingram (NOP) engage and disengage with one another and marginal contact occurs off-ball.,00:15.3       To       00:00.9,gameId=0022300011,Pelicans(101) @ Rockets(104),"November 10, 2023",2023-11-18T17:06:52Z
Q4,00:02.4,Foul: Personal,Jeremiah Robinson-Earl,Jalen Green,CC,Robinson-Earl (NOP) commits a take foul on Green (HOU).,00:15.3       To       00:00.9,gameId=0022300011,Pelicans(101) @ Rockets(104),"November 10, 2023",2023-11-18T17:06:52Z
Q4,00:01.9,Foul: Personal,Fred VanVleet,Larry Nance Jr.,INC,VanVleet (HOU) initiates contact with Nance Jr.'s (NOP) arm and the contact affects his ability to make the pass.,00:15.3       To       00:00.9,gameId=0022300011,Pelicans(101) @ Rockets(104),"November 10, 2023",2023-11-18T17:06:52Z
Q4,00:00.9,Turnover: Lost Ball Out of Bounds,Larry Nance Jr.,Rockets,CC,Nance Jr. (NOP) is the last person to touch the ball before it goes out of bounds. The possession is correctly given to HOU.,00:15.3       To       00:00.9,gameId=0022300011,Pelicans(101) @ Rockets(104),"November 10, 2023",2023-11-18T17:06:52Z
Q4,00:00.9,Foul: Personal,Dyson Daniels,Tari Eason,CNC,Daniels (NOP) and Eason (HOU) come together off ball and incidental foot to foot contact occurs as they disengage.,00:00.9       To       00:00.0,gameId=0022300011,Pelicans(101) @ Rockets(104),"November 10, 2023",2023-11-18T17:06:52Z
