period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:54.3,Foul: Offensive,Draymond Green,Shai Gilgeous-Alexander,CNC,Green (GSW) establishes himself in Gilgeous-Alexander's (OKC) path and contact occurs first with Gilgeous-Alexander's upper body during the screen.,02:01.0       To       01:52.0,gameId=0022301222,Warriors(136) @ Thunder(138),"December 08, 2023",2023-12-13T21:25:25Z
Q4,01:38.4,Foul: Shooting,Draymond Green,Jalen Williams,CNC,Green (GSW) places a hand on Williams (OKC) as he contests the driving shot attempt and the body contact is marginal.,01:52.0       To       01:36.5,gameId=0022301222,Warriors(136) @ Thunder(138),"December 08, 2023",2023-12-13T21:25:25Z
Q4,01:25.8,Foul: Offensive,Draymond Green,Jalen Williams,CNC,Green (GSW) is absorbing the initial contact that occurs with Williams (OKC) and incidental contact occurs as Williams attempts to move over the pick.,01:36.5       To       01:17.4,gameId=0022301222,Warriors(136) @ Thunder(138),"December 08, 2023",2023-12-13T21:25:25Z
Q4,01:24.6,Turnover: Palming,Stephen Curry,Thunder,CNC,Curry (GSW) maintains his left hand on the side of the ball as he brings the ball to his right side.,01:36.5       To       01:17.4,gameId=0022301222,Warriors(136) @ Thunder(138),"December 08, 2023",2023-12-13T21:25:25Z
Q4,01:18.1,Foul: Shooting,Aaron Wiggins,Jonathan Kuminga,CNC,Wiggins (OKC) jumps alongside Kuminga (GSW) and marginal body contact occurs during Kuminga's upward shooting motion.,01:36.5       To       01:17.4,gameId=0022301222,Warriors(136) @ Thunder(138),"December 08, 2023",2023-12-13T21:25:25Z
Q4,01:18.1,Foul: Shooting,Chet Holmgren,Jonathan Kuminga,CNC,Holmgren (OKC) contests Kuminga's (GSW) shot attempt and any contact that occurs is marginal.,01:36.5       To       01:17.4,gameId=0022301222,Warriors(136) @ Thunder(138),"December 08, 2023",2023-12-13T21:25:25Z
Q4,01:00.9,Foul: Offensive,Draymond Green,Jalen Williams,CNC,Green (GSW) is absorbing the initial contact that occurs with Williams (OKC) and incidental contact occurs as Williams attempts to move over the pick.,01:07.5       To       00:51.0,gameId=0022301222,Warriors(136) @ Thunder(138),"December 08, 2023",2023-12-13T21:25:25Z
Q4,00:58.0,Stoppage: Out-of-Bounds,Isaiah Joe,Stephen Curry,CC,Joe (OKC) deflects the ball OOB.,01:07.5       To       00:51.0,gameId=0022301222,Warriors(136) @ Thunder(138),"December 08, 2023",2023-12-13T21:25:25Z
Q4,00:51.0,Foul: Shooting,Shai Gilgeous-Alexander,Stephen Curry,CC,"The play originates outside the LDB. Gilgeous-Alexander (OKC) is the secondary defender and does not establish a legal guarding position outside of the RA prior to contact occurring with Curry (GSW), affecting the driving shot attempt.",01:07.5       To       00:51.0,gameId=0022301222,Warriors(136) @ Thunder(138),"December 08, 2023",2023-12-13T21:25:25Z
Q4,00:09.2,Foul: Defense 3 Second,Draymond Green,Thunder,CNC,Green (GSW) is in the paint for less than three seconds when he moves to imminently guard Gilgeous-Alexander (OKC).,00:18.3       To       00:07.6,gameId=0022301222,Warriors(136) @ Thunder(138),"December 08, 2023",2023-12-13T21:25:25Z
