period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:49.9,Foul: Personal,Jayson Tatum,Khris Middleton,CNC,Tatum (BOS) and Middleton (MIL) engage and disengage with one another and marginal contact occurs as the screen is set.,00:53.3       To       00:43.1,gameId=0022300228,Bucks(116) @ Celtics(119),"November 22, 2023",2023-12-01T13:27:48Z
Q4,00:44.6,Foul: Shooting,Jaylen Brown,Damian Lillard,CNC,Brown (BOS) legally contests Lillard's (MIL) jump shot attempt.,00:53.3       To       00:43.1,gameId=0022300228,Bucks(116) @ Celtics(119),"November 22, 2023",2023-12-01T13:27:48Z
Q4,00:32.2,Foul: Personal,Damian Lillard,Derrick White,CNC,Lillard (MIL) slightly extends his hands toward White (BOS) and some contact occurs as the two immediately separate on the perimeter. The initial contact to White's arm on Lillard's steal attempt is deemed marginal as White maintains his dribble.,00:43.1       To       00:21.1,gameId=0022300228,Bucks(116) @ Celtics(119),"November 22, 2023",2023-12-01T13:27:48Z
Q4,00:25,Foul: Personal,Khris Middleton,Jayson Tatum,CNC,Middleton (MIL) brings his arm toward Tatum's (BOS) path and marginal contact occurs as they come together at the start of Tatum's drive.,00:43.1       To       00:21.1,gameId=0022300228,Bucks(116) @ Celtics(119),"November 22, 2023",2023-12-01T13:27:48Z
Q4,00:21.1,Foul: Shooting,Khris Middleton,Jayson Tatum,CC,"Middleton (MIL) initiates contact with Tatum's (BOS) arm, which affects his driving shot attempt.",00:43.1       To       00:21.1,gameId=0022300228,Bucks(116) @ Celtics(119),"November 22, 2023",2023-12-01T13:27:48Z
Q4,00:21.1,Turnover: Out of Bounds,Celtics,Bucks,CNC,The free throw attempt bounces off the top of the backboard without touching any of the basket wiring or shot clock. This is correctly determined to be a live ball.,00:43.1       To       00:21.1,gameId=0022300228,Bucks(116) @ Celtics(119),"November 22, 2023",2023-12-01T13:27:48Z
Q4,00:18.1,Foul: Personal,Derrick White,Damian Lillard,CC,White (BOS) commits a take foul on Lillard (MIL).,00:21.1       To       00:14.5,gameId=0022300228,Bucks(116) @ Celtics(119),"November 22, 2023",2023-12-01T13:27:48Z
Q4,00:14.9,Foul: Shooting,Derrick White,Damian Lillard,CNC,White (BOS) legally contests and avoids any contact with Lillard (MIL) during the dunk attempt.,00:21.1       To       00:14.5,gameId=0022300228,Bucks(116) @ Celtics(119),"November 22, 2023",2023-12-01T13:27:48Z
Q4,00:11.5,Foul: Personal,Brook Lopez,Jayson Tatum,CC,Lopez (MIL) commits a take foul on Tatum (BOS).,00:14.5       To       00:11.5,gameId=0022300228,Bucks(116) @ Celtics(119),"November 22, 2023",2023-12-01T13:27:48Z
Q4,00:11.5,Foul: Offensive,Brook Lopez,Jrue Holiday,CNC,Lopez (MIL) establishes himself in Holiday's (BOS) path and does not deliver illegal contact.,00:11.5       To       00:07.0,gameId=0022300228,Bucks(116) @ Celtics(119),"November 22, 2023",2023-12-01T13:27:48Z
Q4,00:03.6,Foul: Personal,Giannis Antetokounmpo,Jrue Holiday,CC,Antetokounmpo (MIL) commits a take foul on Holiday (BOS).,00:07.0       To       00:03.6,gameId=0022300228,Bucks(116) @ Celtics(119),"November 22, 2023",2023-12-01T13:27:48Z
