period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:56.5,Foul: Shooting,Jaden Ivey,Klay Thompson,CC,Ivey (DET) is drawn into the air by the pump fake towards Thompson (GSW) and initiates illegal body contact that affects his jump shot attempt.,02:11.4       To       01:56.5,gameId=0022300490,Pistons(109) @ Warriors(113),"January 05, 2024",2024-01-08T20:56:56Z
Q4,01:47.0,Foul: Defense 3 Second,Trayce Jackson-Davis,Pistons,CNC,Jackson-Davis (GSW) is in the paint for less than three seconds when he moves to imminently guard an opponent.,01:56.5       To       01:40.9,gameId=0022300490,Pistons(109) @ Warriors(113),"January 05, 2024",2024-01-08T20:56:56Z
Q4,01:32.3,Foul: Shooting,Jalen Duren,Stephen Curry,CC,Duren (DET) moves laterally into Curry (GSW) and initiates body contact that affects his SQBR.,01:40.9       To       01:32.3,gameId=0022300490,Pistons(109) @ Warriors(113),"January 05, 2024",2024-01-08T20:56:56Z
Q4,01:25.8,Foul: Offensive,Jalen Duren,Jonathan Kuminga,CNC,Duren (DET) establishes screening position in Kuminga's (GSW) path and marginal contact occurs to his side as the pick is set.,01:32.3       To       01:17.2,gameId=0022300490,Pistons(109) @ Warriors(113),"January 05, 2024",2024-01-08T20:56:56Z
Q4,01:20.0,Foul: Personal,Klay Thompson,Cade Cunningham,CNC,Thompson (GSW) makes clean contact with the ball and dislodges it away from Cunningham (DET) prior to incidental arm contact occurring during the drive.,01:32.3       To       01:17.2,gameId=0022300490,Pistons(109) @ Warriors(113),"January 05, 2024",2024-01-08T20:56:56Z
Q4,01:17.2,Turnover:  Out of Bounds - Bad Pass Turn,Jaden Ivey,Warriors,CC,Ivey's (DET) pass goes out of bounds.,01:32.3       To       01:17.2,gameId=0022300490,Pistons(109) @ Warriors(113),"January 05, 2024",2024-01-08T20:56:56Z
Q4,01:02.6,Turnover: Traveling,Bojan Bogdanovic,Warriors,INC,Bogdanovic (DET) lifts and re-plants his pivot foot prior to releasing his dribble.,01:04.9       To       00:58.9,gameId=0022300490,Pistons(109) @ Warriors(113),"January 05, 2024",2024-01-08T20:56:56Z
Q4,00:59.6,Foul: Shooting,Klay Thompson,Bojan Bogdanovic,CNC,Thompson (GSW) maintains a legal guarding position as he moves alongside Bogdanovic's (DET) path and makes clean contact with the ball during the contest of Bogdanovic's driving shot attempt.,01:04.9       To       00:58.9,gameId=0022300490,Pistons(109) @ Warriors(113),"January 05, 2024",2024-01-08T20:56:56Z
Q4,00:49.3,Foul: Offensive,Trayce Jackson-Davis,Jaden Ivey,CNC,Jackson-Davis (GSW) brings his hands toward Ivey (DET) and marginal contact occurs as Jackson-Davis releases away to roll to the basket.,00:58.9       To       00:45.5,gameId=0022300490,Pistons(109) @ Warriors(113),"January 05, 2024",2024-01-08T20:56:56Z
Q4,00:36.0,Foul: Loose Ball,Jalen Duren,Trayce Jackson-Davis,CNC,"Duren (DET) reaches across and initiates some contact with Jackson-Davis's (GSW) head as he secures the rebound.   Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",00:45.5       To       00:36.0,gameId=0022300490,Pistons(109) @ Warriors(113),"January 05, 2024",2024-01-08T20:56:56Z
Q4,00:28.5,Foul: Personal,Alec Burks,Stephen Curry,CNC,Burks (DET) reaches in and marginal contact occurs with Curry's (GSW) right arm on the perimeter.,00:36.0       To       00:25.9,gameId=0022300490,Pistons(109) @ Warriors(113),"January 05, 2024",2024-01-08T20:56:56Z
Q4,00:25.9,Foul: Personal,Alec Burks,Stephen Curry,IC,Burks (DET) briefly places a hand on Curry's (GSW) back and immediately removes it.,00:36.0       To       00:25.9,gameId=0022300490,Pistons(109) @ Warriors(113),"January 05, 2024",2024-01-08T20:56:56Z
Q4,00:15.4,Turnover: Lost Ball Out of Bounds,Stephen Curry,Pistons,CC,Curry (GSW) touches the ball last before going out of bounds.,00:17.0       To       00:15.4,gameId=0022300490,Pistons(109) @ Warriors(113),"January 05, 2024",2024-01-08T20:56:56Z
Q4,00:11.5,Foul: Personal,Dario Saric,Cade Cunningham,CC,Saric (GSW) extends both hands forward and initiates body contact with Cunningham (DET) during the drive that affects his SQBR.  The illegal contact occurs before Cunningham's shooting motion.,00:15.4       To       00:07.5,gameId=0022300490,Pistons(109) @ Warriors(113),"January 05, 2024",2024-01-08T20:56:56Z
Q4,00:11.5,Foul: Offensive,Jaden Ivey,Stephen Curry,INC,Ivey (DET) hooks his arm around Curry (GSW) in order to gain leverage during the drive to the basket.,00:15.4       To       00:07.5,gameId=0022300490,Pistons(109) @ Warriors(113),"January 05, 2024",2024-01-08T20:56:56Z
Q4,00:06.8,Foul: Personal,Jaden Ivey,Stephen Curry,CC,Ivey (DET) commits a take foul on Curry (GSW).,00:07.5       To       00:06.8,gameId=0022300490,Pistons(109) @ Warriors(113),"January 05, 2024",2024-01-08T20:56:56Z
Q4,00:02.1,Violation: Defensive Goaltending,Trayce Jackson-Davis,Cade Cunningham,CC,"After communicating with the Replay Center, the ruling on the floor of a defensive goaltending by Jackson-Davis (GSW) is confirmed.",00:06.8       To       00:02.1,gameId=0022300490,Pistons(109) @ Warriors(113),"January 05, 2024",2024-01-08T20:56:56Z
Q4,00:02.1,Foul: Personal,Jalen Duren,Stephen Curry,CNC,Duren (DET) immediately slides his hand off of Curry's (GSW) side and marginal contact occurs off-ball.,00:02.1       To       00:00.0,gameId=0022300490,Pistons(109) @ Warriors(113),"January 05, 2024",2024-01-08T20:56:56Z
