period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:56.8,Foul: Offensive,Domantas Sabonis,Shaedon Sharpe,CNC,Sabonis (SAC) firms up over his left foot and marginal contact occurs as Sharpe (POR) defends over the pick.,01:03.0       To       00:53.3,gameId=0022300170,Trail Blazers(118) @ Kings(121),"November 08, 2023",2023-11-10T19:44:52Z
Q4,00:54.0,Foul: Shooting,Deandre Ayton,Malik Monk,CNC,Ayton (POR) legally contests Monk's (SAC) driving shot attempt.,01:03.0       To       00:53.3,gameId=0022300170,Trail Blazers(118) @ Kings(121),"November 08, 2023",2023-11-10T19:44:52Z
Q4,00:43.2,Foul: Defense 3 Second,Kevin Huerter,Trail Blazers,CNC,Huerter (SAC) is in the paint for less than three seconds when he moves to imminently guard an opponent.,00:53.3       To       00:39.9,gameId=0022300170,Trail Blazers(118) @ Kings(121),"November 08, 2023",2023-11-10T19:44:52Z
Q4,00:39.9,Turnover: Stepped out of Bounds,Shaedon Sharpe,Kings,CC,Sharpe (POR) steps his left foot back and out of bounds while he is in contact with the ball. Possession is properly awarded to Sacramento.,00:53.3       To       00:39.9,gameId=0022300170,Trail Blazers(118) @ Kings(121),"November 08, 2023",2023-11-10T19:44:52Z
Q4,00:29.3,Foul: Loose Ball,Harrison Barnes,Shaedon Sharpe,CC,Barnes (SAC) moves into Sharpe's (POR) space and initiates body contact that dislodges the defender during the rebounding opportunity.,00:39.9       To       00:29.3,gameId=0022300170,Trail Blazers(118) @ Kings(121),"November 08, 2023",2023-11-10T19:44:52Z
Q4,00:21.2,Foul: Offensive,Shaedon Sharpe,Domantas Sabonis,CNC,Sharpe (POR) and Sabonis (SAC) come together away from the ball and the contact is marginal.,00:29.3       To       00:16.4,gameId=0022300170,Trail Blazers(118) @ Kings(121),"November 08, 2023",2023-11-10T19:44:52Z
Q4,00:18.7,Foul: Offensive,Deandre Ayton,Kessler Edwards,CNC,Ayton (POR) firms up over his left foot and marginal contact occurs as Edwards (SAC) defends over the pick.,00:29.3       To       00:16.4,gameId=0022300170,Trail Blazers(118) @ Kings(121),"November 08, 2023",2023-11-10T19:44:52Z
Q4,00:16.5,Foul: Shooting,Domantas Sabonis,Skylar Mays,CNC,Sabonis (SAC) jumps vertically as he retreats his arms into a vertical position and he absorbs the marginal contact with Mays (POR) during the driving shot attempt.,00:29.3       To       00:16.4,gameId=0022300170,Trail Blazers(118) @ Kings(121),"November 08, 2023",2023-11-10T19:44:52Z
Q4,00:13.9,Foul: Offensive,Domantas Sabonis,Shaedon Sharpe,CNC,Sabonis (SAC) firms up over his left leg and marginal contact occurs as Sharpe (POR) defends over the screen.,00:16.4       To       00:08.3,gameId=0022300170,Trail Blazers(118) @ Kings(121),"November 08, 2023",2023-11-10T19:44:52Z
Q4,00:12.3,Foul: Offensive,Domantas Sabonis,Shaedon Sharpe,CNC,Sabonis (SAC) firms up in Sharpe's (POR) path and marginal contact occurs as the two players come together during the pick.,00:16.4       To       00:08.3,gameId=0022300170,Trail Blazers(118) @ Kings(121),"November 08, 2023",2023-11-10T19:44:52Z
Q4,00:08.3,Foul: Shooting,Shaedon Sharpe,Malik Monk,CC,"After communicating with the Replay Center, the ruling on the floor of an offensive foul on Sharpe (POR) is overturned to a shooting foul.  Sharpe does not establish himself in a legal guarding position outside of the restricted area before contact occurs with Monk (SAC).",00:16.4       To       00:08.3,gameId=0022300170,Trail Blazers(118) @ Kings(121),"November 08, 2023",2023-11-10T19:44:52Z
Q4,00:08.3,Foul: Offensive,Toumani Camara,Kessler Edwards,CNC,Camara (POR) and Edwards (SAC) come together at the same spot on the floor and the contact during the inbound is marginal.,00:08.3       To       00:01.1,gameId=0022300170,Trail Blazers(118) @ Kings(121),"November 08, 2023",2023-11-10T19:44:52Z
Q4,00:03.5,Foul: Shooting,Davion Mitchell,Skylar Mays,CNC,"Mitchell (SAC) legally contests Mays' POR) jump shot, making ""high-five"" contact after the ball is released.",00:08.3       To       00:01.1,gameId=0022300170,Trail Blazers(118) @ Kings(121),"November 08, 2023",2023-11-10T19:44:52Z
Q4,00:01.1,Foul: Loose Ball,Keon Ellis,Toumani Camara,CNC,Ellis (SAC) rests his forearm on Camara's (POR) side as the two players move together toward the loose ball and the contact is marginal.,00:08.3       To       00:01.1,gameId=0022300170,Trail Blazers(118) @ Kings(121),"November 08, 2023",2023-11-10T19:44:52Z
Q4,00:00.1,Foul: Shooting,Toumani Camara,Keon Ellis,CNC,Camara (POR) legally brings his hand to the ball and slides it off as Ellis (SAC) gathers the ball in two hands. The contact with the ball occurs prior to Ellis' upward shooting motion and the game clock expires prior to the release of the shot attempt.,00:01.1       To       00:00.0,gameId=0022300170,Trail Blazers(118) @ Kings(121),"November 08, 2023",2023-11-10T19:44:52Z
Q5,01:59.1,Foul: Shooting,Domantas Sabonis,Deandre Ayton,INC,"Sabonis (SAC) lowers his arms and initiates contact with Ayton's (POR) head, which affects his jump shot attempt.",02:19.6       To       01:54.3,gameId=0022300170,Trail Blazers(118) @ Kings(121),"November 08, 2023",2023-11-10T19:44:52Z
Q5,01:56.0,Foul: Loose Ball,Matisse Thybulle,Domantas Sabonis,CNC,"Thybulle (POR) cleanly deflects the ball prior to the contact to Sabonis' (SAC) body during the rebound, which is marginal.",02:19.6       To       01:54.3,gameId=0022300170,Trail Blazers(118) @ Kings(121),"November 08, 2023",2023-11-10T19:44:52Z
Q5,01:37.7,Foul: Personal,Matisse Thybulle,Malik Monk,CNC,Thybulle (POR) cleanly deflects the ball from Monk (SAC) as he attempts to retrieve the incoming pass.,01:54.3       To       01:37.7,gameId=0022300170,Trail Blazers(118) @ Kings(121),"November 08, 2023",2023-11-10T19:44:52Z
Q5,01:34.4,Foul: Personal,Davion Mitchell,Jerami Grant,CNC,Mitchell (SAC) deflects the ball from Grant (POR) during his drive in transition.,01:37.7       To       01:31.3,gameId=0022300170,Trail Blazers(118) @ Kings(121),"November 08, 2023",2023-11-10T19:44:52Z
Q5,01:31.3,Turnover: Lost Ball Out of Bounds,Jerami Grant,Kings,CC,Mitchell (SAC) throws the ball off Grant (POR) who is last to touch the ball prior to it going out of bounds.,01:37.7       To       01:31.3,gameId=0022300170,Trail Blazers(118) @ Kings(121),"November 08, 2023",2023-11-10T19:44:52Z
Q5,01:16.6,Turnover: Traveling,Domantas Sabonis,Trail Blazers,CNC,Sabonis (SAC) maintains his pivot foot prior to releasing his pass.,01:31.3       To       01:11.2,gameId=0022300170,Trail Blazers(118) @ Kings(121),"November 08, 2023",2023-11-10T19:44:52Z
Q5,00:57.1,Foul: Personal,Malik Monk,Toumani Camara,CNC,"Monk (SAC) gets drawn in the air and makes contact with Camara's (POR) body, which is marginal and does not affect his SQBR.",01:11.2       To       00:55.3,gameId=0022300170,Trail Blazers(118) @ Kings(121),"November 08, 2023",2023-11-10T19:44:52Z
Q5,00:56.7,Foul: Shooting,Domantas Sabonis,Toumani Camara,CNC,Sabonis (SAC) cleanly dislodges the ball from Camara (POR) during his shot attempt near the basket.,01:11.2       To       00:55.3,gameId=0022300170,Trail Blazers(118) @ Kings(121),"November 08, 2023",2023-11-10T19:44:52Z
Q5,00:42.7,Foul: Shooting,Jerami Grant,Domantas Sabonis,CC,Grant (POR) moves laterally into Sabonis (SAC) and makes contact to his body that affects his post shot attempt.,00:55.3       To       00:39.3,gameId=0022300170,Trail Blazers(118) @ Kings(121),"November 08, 2023",2023-11-10T19:44:52Z
Q5,00:41.9,Foul: Offensive,Jerami Grant,Kessler Edwards,CNC,Grant (POR) engages and disengages with Edwards (SAC) as he attempts to get to the inbounds pass.,00:39.3       To       00:37.0,gameId=0022300170,Trail Blazers(118) @ Kings(121),"November 08, 2023",2023-11-10T19:44:52Z
Q5,00:41.5,Foul: Offensive,Deandre Ayton,Kessler Edwards,CNC,Ayton (POR) establishes himself in Edwards's (SAC) path and absorbs the incoming contact during the pick.,00:39.3       To       00:37.0,gameId=0022300170,Trail Blazers(118) @ Kings(121),"November 08, 2023",2023-11-10T19:44:52Z
Q5,00:38.7,Foul: Shooting,Kessler Edwards,Jerami Grant,CNC,"Edwards (SAC) moves alongside Grant's (POR) path and makes slight contact to his body, which is marginal during the driving shot attempt.",00:39.3       To       00:37.0,gameId=0022300170,Trail Blazers(118) @ Kings(121),"November 08, 2023",2023-11-10T19:44:52Z
Q5,00:37.0,Foul: Loose Ball,Deandre Ayton,Domantas Sabonis,CNC,Ayton (POR) briefly grasps Sabonis' (SAC) jersey during the rebound and does not affect his FOM.,00:39.3       To       00:37.0,gameId=0022300170,Trail Blazers(118) @ Kings(121),"November 08, 2023",2023-11-10T19:44:52Z
Q5,00:19.4,Foul: Offensive,Malik Monk,Toumani Camara,CNC,"Monk (SAC) slightly extends his arm into Camara's (POR) body at the start of the drive, which does not dislodge him from his legally obtained position.",00:37.0       To       00:12.9,gameId=0022300170,Trail Blazers(118) @ Kings(121),"November 08, 2023",2023-11-10T19:44:52Z
Q5,00:13.0,Foul: Loose Ball,Deandre Ayton,Domantas Sabonis,CNC,"Ayton (POR) briefly grasps Sabonis' (SAC) arm, which does not affect his ability to pursue the rebound.",00:37.0       To       00:12.9,gameId=0022300170,Trail Blazers(118) @ Kings(121),"November 08, 2023",2023-11-10T19:44:52Z
Q5,00:12.9,Foul: Personal,Toumani Camara,Malik Monk,CC,Camara (POR) commits a take foul on Monk (SAC).,00:37.0       To       00:12.9,gameId=0022300170,Trail Blazers(118) @ Kings(121),"November 08, 2023",2023-11-10T19:44:52Z
Q5,00:12.3,Foul: Shooting,Davion Mitchell,Jerami Grant,CNC,Mitchell (SAC) avoids making contact with Grant (POR) during his upward shooting motion.,00:12.9       To       00:04.8,gameId=0022300170,Trail Blazers(118) @ Kings(121),"November 08, 2023",2023-11-10T19:44:52Z
Q5,00:11.9,Foul: Offensive,Skylar Mays,Davion Mitchell,CNC,Mays (POR) establishes a screening position not in Mitchell's (SAC) path as the contact is marginal during the screen.,00:12.9       To       00:04.8,gameId=0022300170,Trail Blazers(118) @ Kings(121),"November 08, 2023",2023-11-10T19:44:52Z
Q5,00:06.6,Foul: Shooting,Davion Mitchell,Jerami Grant,CNC,Mitchell (SAC) legally contests Grant's (POR) jump shot attempt.,00:12.9       To       00:04.8,gameId=0022300170,Trail Blazers(118) @ Kings(121),"November 08, 2023",2023-11-10T19:44:52Z
